Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.14999961853028,30.39999961853028,30.14999961853028,30.200000762939453,27.523801803588867,478236,130000.0,4000.0,0.0,0.0,0.0,1000.0
2020-01-03,30.200000762939453,30.350000381469727,29.950000762939453,30.200000762939453,27.523801803588867,494586,75000.0,80000.0,0.0,0.0,0.0,16000.0
2020-01-06,30.100000381469727,30.200000762939453,29.89999961853028,30.14999961853028,27.47822952270508,518349,144000.0,20320.0,0.0,0.0,0.0,0.0
2020-01-07,30.200000762939453,30.200000762939453,29.89999961853028,30.0,27.341524124145508,419363,67000.0,104000.0,0.0,0.0,0.0,0.0
2020-01-08,29.75,30.0,29.5,29.600000381469727,26.976970672607425,667919,47000.0,274919.0,0.0,0.0,0.0,3000.0
2020-01-09,29.700000762939453,29.89999961853028,29.64999961853028,29.89999961853028,27.250385284423828,142682,30000.0,30000.0,0.0,0.0,5000.0,0.0
2020-01-10,29.799999237060547,29.950000762939453,29.75,29.950000762939453,27.295955657958984,210612,86000.0,72000.0,0.0,0.0,0.0,1000.0
2020-01-13,29.89999961853028,30.0,29.75,30.0,27.341524124145508,377802,74000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-14,30.0,30.14999961853028,30.0,30.100000381469727,27.432661056518555,334700,64000.0,77000.0,0.0,0.0,0.0,0.0
2020-01-15,30.200000762939453,30.39999961853028,30.100000381469727,30.200000762939453,27.523801803588867,578667,161000.0,76000.0,0.0,0.0,4000.0,33000.0
2020-01-16,30.14999961853028,30.25,30.100000381469727,30.25,27.56937026977539,263425,74000.0,33000.0,0.0,0.0,0.0,8000.0
2020-01-17,30.200000762939453,30.25,30.100000381469727,30.25,27.56937026977539,186449,28000.0,22000.0,0.0,50000.0,0.0,1000.0
2020-01-20,30.25,30.25,30.0,30.049999237060547,27.38709259033203,484359,13000.0,30950.0,0.0,48000.0,0.0,0.0
2020-01-30,30.89999961853028,31.75,30.450000762939453,31.450000762939453,28.66303253173828,5279681,328000.0,379000.0,0.0,0.0,2000.0,13000.0
2020-01-31,31.450000762939453,31.450000762939453,30.299999237060547,30.299999237060547,27.61493873596192,1744123,54000.0,522000.0,0.0,0.0,22000.0,10000.0
2020-02-03,30.600000381469727,31.14999961853028,29.450000762939453,29.5,26.885831832885746,2510813,353000.0,287000.0,0.0,7000.0,16000.0,0.0
2020-02-04,29.5,29.850000381469727,29.5,29.850000381469727,27.204816818237305,754185,16000.0,156000.0,0.0,0.0,0.0,2000.0
2020-02-05,29.950000762939453,29.950000762939453,29.549999237060547,29.700000762939453,27.0681095123291,579202,77000.0,134000.0,0.0,0.0,0.0,1000.0
2020-02-06,29.75,29.89999961853028,29.549999237060547,29.850000381469727,27.204816818237305,728627,32000.0,80000.0,0.0,0.0,1000.0,0.0
2020-02-07,29.799999237060547,29.850000381469727,29.64999961853028,29.64999961853028,27.022539138793945,636841,9000.0,348000.0,0.0,0.0,0.0,0.0
2020-02-10,29.950000762939453,29.950000762939453,29.5,29.5,26.885831832885746,692349,21000.0,276000.0,0.0,0.0,1000.0,0.0
2020-02-11,29.5,29.600000381469727,29.450000762939453,29.5,26.885831832885746,458872,12000.0,83000.0,0.0,0.0,0.0,0.0
2020-02-12,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,27.15924644470215,427326,47000.0,47000.0,0.0,0.0,14000.0,0.0
2020-02-13,29.700000762939453,29.850000381469727,29.64999961853028,29.700000762939453,27.0681095123291,549500,82000.0,76000.0,0.0,0.0,0.0,0.0
2020-02-14,29.700000762939453,29.75,29.600000381469727,29.600000381469727,26.976970672607425,590247,163000.0,130681.0,0.0,0.0,0.0,0.0
2020-02-17,29.600000381469727,29.950000762939453,29.600000381469727,29.75,27.113676071166992,428893,36000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-18,29.75,30.100000381469727,29.75,30.0,27.341524124145508,614842,191000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-19,29.950000762939453,30.350000381469727,29.950000762939453,30.299999237060547,27.61493873596192,714809,216000.0,88000.0,0.0,0.0,0.0,0.0
2020-02-20,30.39999961853028,30.64999961853028,30.25,30.549999237060547,27.842782974243164,996300,238000.0,152000.0,0.0,0.0,0.0,1000.0
2020-02-21,30.600000381469727,30.700000762939453,30.5,30.5,27.79721450805664,831326,181000.0,171000.0,0.0,0.0,0.0,0.0
2020-02-24,30.600000381469727,30.75,30.25,30.299999237060547,27.61493873596192,856146,258000.0,165000.0,0.0,0.0,0.0,1000.0
2020-02-25,30.25,30.450000762939453,30.14999961853028,30.39999961853028,27.7060775756836,873503,263000.0,31000.0,0.0,1000.0,0.0,0.0
2020-02-26,30.299999237060547,30.5,30.299999237060547,30.350000381469727,27.66050910949707,420738,71000.0,64000.0,0.0,0.0,1000.0,1000.0
2020-02-27,30.350000381469727,30.350000381469727,30.0,30.0,27.341524124145508,670452,133000.0,211000.0,0.0,0.0,0.0,3000.0
2020-03-02,29.600000381469727,30.5,29.600000381469727,30.25,27.56937026977539,1113470,576000.0,292000.0,0.0,4300.0,13000.0,4000.0
2020-03-03,30.350000381469727,30.450000762939453,30.049999237060547,30.25,27.56937026977539,382414,80000.0,104000.0,0.0,0.0,0.0,4000.0
2020-03-04,30.100000381469727,30.200000762939453,29.950000762939453,30.100000381469727,27.432661056518555,354099,82000.0,101900.0,0.0,0.0,1000.0,0.0
2020-03-05,30.25,30.299999237060547,30.14999961853028,30.200000762939453,27.523801803588867,330493,101000.0,50000.0,0.0,0.0,0.0,0.0
2020-03-06,30.25,30.450000762939453,30.049999237060547,30.14999961853028,27.47822952270508,603729,51000.0,217000.0,0.0,0.0,3000.0,19000.0
2020-03-09,29.89999961853028,29.89999961853028,29.39999961853028,29.5,26.885831832885746,1901610,37000.0,896100.0,0.0,0.0,0.0,2000.0
2020-03-10,30.0,30.450000762939453,28.549999237060547,29.5,26.885831832885746,3671091,312000.0,984000.0,0.0,0.0,25000.0,0.0
2020-03-11,29.200000762939453,29.299999237060547,28.700000762939453,28.700000762939453,26.15672492980957,1038776,20000.0,322000.0,0.0,0.0,0.0,0.0
2020-03-12,28.299999237060547,28.299999237060547,26.64999961853028,26.64999961853028,24.288387298583984,1714493,188000.0,428000.0,0.0,0.0,11000.0,9000.0
2020-03-13,25.0,25.5,24.25,24.850000381469727,22.64789581298828,3221614,919000.0,531750.0,0.0,0.0,70000.0,0.0
2020-03-16,25.0,25.25,24.5,24.89999961853028,22.693464279174805,1101994,123000.0,423000.0,0.0,5000.0,0.0,17000.0
2020-03-17,24.200000762939453,24.850000381469727,24.200000762939453,24.39999961853028,22.23777198791504,1134868,117000.0,501000.0,0.0,0.0,0.0,0.0
2020-03-18,24.600000381469727,25.100000381469727,24.350000381469727,24.549999237060547,22.37447929382324,628664,105000.0,241000.0,0.0,0.0,0.0,0.0
2020-03-19,24.0,24.0,22.39999961853028,23.0,20.96183586120605,1584436,144000.0,390000.0,0.0,7000.0,70000.0,1000.0
2020-03-20,23.5,24.14999961853028,23.5,23.700000762939453,21.599803924560547,881556,233000.0,411200.0,0.0,8000.0,1000.0,0.0
2020-03-23,23.350000381469727,24.200000762939453,23.100000381469727,23.600000381469727,21.508665084838867,537913,369000.0,570092.0,0.0,0.0,0.0,0.0
2020-03-24,23.89999961853028,24.299999237060547,23.700000762939453,24.14999961853028,22.00992774963379,465289,58000.0,226000.0,0.0,0.0,0.0,0.0
2020-03-25,24.950000762939453,25.39999961853028,24.600000381469727,25.39999961853028,23.14915657043457,951355,59000.0,223000.0,0.0,0.0,0.0,21000.0
2020-03-26,25.5,25.549999237060547,24.799999237060547,25.200000762939453,22.966880798339844,841614,96000.0,328359.0,0.0,7000.0,3000.0,66000.0
2020-03-27,25.799999237060547,26.200000762939453,25.5,25.600000381469727,23.33143424987793,1395295,175000.0,533000.0,0.0,0.0,0.0,0.0
2020-03-30,25.600000381469727,27.25,25.299999237060547,26.89999961853028,24.516231536865234,2136967,255000.0,406102.0,0.0,0.0,0.0,2000.0
2020-03-31,27.100000381469727,27.14999961853028,26.549999237060547,26.850000381469727,24.47066307067871,1182416,53000.0,395766.0,0.0,0.0,0.0,0.0
2020-04-01,27.100000381469727,27.14999961853028,26.700000762939453,26.950000762939453,24.561803817749023,628530,74000.0,119000.0,0.0,0.0,0.0,1000.0
2020-04-06,27.100000381469727,27.75,26.89999961853028,27.600000381469727,25.15420150756836,1550206,295000.0,445000.0,0.0,0.0,201000.0,0.0
2020-04-07,27.89999961853028,28.350000381469727,27.700000762939453,27.950000762939453,25.47318649291992,1137182,76000.0,392000.0,0.0,0.0,0.0,1000.0
2020-04-08,28.64999961853028,29.25,28.549999237060547,29.0,26.430139541625977,3469512,116000.0,890000.0,0.0,0.0,0.0,50000.0
2020-04-09,28.700000762939453,28.700000762939453,28.14999961853028,28.25,25.746601104736328,1555318,78000.0,207000.0,0.0,0.0,50000.0,4000.0
2020-04-10,28.299999237060547,28.5,27.950000762939453,28.25,25.746601104736328,857408,225000.0,61000.0,0.0,0.0,0.0,105000.0
2020-04-13,28.25,28.850000381469727,28.100000381469727,28.799999237060547,26.247861862182617,867960,262000.0,59000.0,0.0,0.0,0.0,0.0
2020-04-14,28.799999237060547,29.0,28.700000762939453,28.850000381469727,26.293432235717773,818865,202000.0,144000.0,0.0,0.0,0.0,20000.0
2020-04-15,28.950000762939453,28.950000762939453,28.700000762939453,28.89999961853028,26.339000701904297,572184,207000.0,43000.0,0.0,0.0,0.0,0.0
2020-04-16,28.700000762939453,28.89999961853028,28.549999237060547,28.75,26.202293395996094,447858,104546.0,102950.0,0.0,0.0,0.0,0.0
2020-04-17,28.950000762939453,29.14999961853028,28.600000381469727,28.600000381469727,26.065587997436523,943290,202000.0,231300.0,0.0,0.0,70000.0,612.0
2020-04-20,28.600000381469727,29.200000762939453,28.5,29.200000762939453,26.612417221069336,1021258,287000.0,51000.0,0.0,0.0,0.0,0.0
2020-04-21,29.14999961853028,29.5,28.200000762939453,28.200000762939453,25.70103454589844,1509543,91000.0,513000.0,0.0,2000.0,0.0,0.0
2020-04-22,27.89999961853028,28.700000762939453,27.5,28.5,25.97444725036621,618437,76000.0,147000.0,0.0,1000.0,0.0,0.0
2020-04-23,28.549999237060547,29.100000381469727,28.5,28.850000381469727,26.293432235717773,598714,125000.0,85000.0,0.0,2000.0,0.0,0.0
