Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.89999961853028,27.950000762939453,27.700000762939453,27.799999237060547,25.41817855834961,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,27.950000762939453,28.049999237060547,27.64999961853028,27.850000381469727,25.46389579772949,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,28.0,28.350000381469727,27.89999961853028,28.350000381469727,25.921056747436523,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,29.0,29.0,27.5,28.5,26.05820655822754,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,28.5,28.5,27.600000381469727,28.0,25.601043701171875,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,28.100000381469727,28.200000762939453,28.100000381469727,28.100000381469727,25.692476272583008,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.100000381469727,28.600000381469727,28.100000381469727,28.600000381469727,26.14963722229004,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,29.5,29.5,28.5,28.950000762939453,26.469650268554688,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,28.950000762939453,28.950000762939453,28.64999961853028,28.700000762939453,26.241071701049805,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,28.700000762939453,28.799999237060547,28.64999961853028,28.64999961853028,26.19535255432129,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.0,29.0,28.700000762939453,28.799999237060547,26.332502365112305,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.89999961853028,28.89999961853028,28.64999961853028,28.799999237060547,26.332502365112305,53710,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,28.75,28.850000381469727,28.75,28.850000381469727,26.378219604492188,46006,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.64999961853028,28.64999961853028,26.0,26.0,23.77239799499512,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,26.0,26.75,26.0,26.299999237060547,24.046693801879883,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,25.799999237060547,26.0,25.0,25.14999961853028,22.99522399902344,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,25.850000381469727,26.350000381469727,25.75,26.0,23.77239799499512,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,26.25,26.700000762939453,26.25,26.5,24.22956085205078,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,26.700000762939453,26.700000762939453,26.450000762939453,26.549999237060547,24.27527618408203,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,26.700000762939453,26.700000762939453,26.450000762939453,26.549999237060547,24.27527618408203,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,26.600000381469727,26.600000381469727,26.25,26.450000762939453,24.1838436126709,21500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,26.5,26.600000381469727,26.5,26.600000381469727,24.32099151611328,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,26.549999237060547,26.75,26.549999237060547,26.600000381469727,24.32099151611328,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,26.89999961853028,26.89999961853028,26.600000381469727,26.64999961853028,24.36670684814453,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,26.700000762939453,27.049999237060547,26.549999237060547,26.64999961853028,24.36670684814453,37532,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,26.5,26.5,26.25,26.25,24.00097846984864,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,26.200000762939453,26.200000762939453,26.0,26.200000762939453,23.955263137817383,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,26.200000762939453,26.350000381469727,26.14999961853028,26.200000762939453,23.955263137817383,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,26.200000762939453,26.25,26.100000381469727,26.200000762939453,23.955263137817383,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,26.799999237060547,26.799999237060547,26.200000762939453,26.350000381469727,24.09241104125977,43151,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,26.350000381469727,26.5,25.89999961853028,25.89999961853028,23.68096351623535,48000,0.0,0.0,0.0,0.0,0.0,0.0
