Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,116.5,117.5,116.5,117.0,103.53762817382812,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,117.0,117.5,114.5,115.5,102.2102279663086,141485,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,115.5,115.5,113.5,113.5,100.44035339355467,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,113.5,114.0,112.5,112.5,99.55541229248048,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,112.0,112.5,111.0,111.5,98.67047882080078,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,113.5,118.0,113.5,116.0,102.65269470214844,321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,116.5,120.5,116.0,119.0,105.30750274658205,662000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,119.0,119.5,117.5,119.5,105.74996948242188,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,119.5,119.5,118.0,119.5,105.74996948242188,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,118.5,119.0,118.0,118.0,104.42256927490234,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,118.0,118.0,116.5,117.0,103.53762817382812,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,116.5,117.0,115.0,116.0,102.65269470214844,201718,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,116.0,116.5,115.5,116.5,103.09516143798828,128142,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,110.5,112.0,108.0,109.0,96.45813751220705,674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,109.0,111.0,107.5,109.0,96.45813751220705,285196,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,107.0,107.0,101.0,105.0,92.91838836669922,437000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,105.5,106.0,105.0,106.0,93.80332946777344,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,106.5,107.0,105.0,106.5,94.24579620361328,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,106.5,107.0,106.0,106.5,94.24579620361328,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,106.5,106.5,106.5,106.5,94.24579620361328,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,103.5,104.0,102.0,104.0,92.03345489501952,214772,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,104.0,105.0,104.0,104.5,92.47592163085938,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,105.0,107.0,105.0,107.0,94.68826293945312,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,105.0,106.0,104.0,106.0,93.80332946777344,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,106.0,106.0,105.0,105.0,92.91838836669922,129851,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,105.0,105.0,103.5,104.0,92.03345489501952,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,104.0,104.5,103.5,104.0,92.03345489501952,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,104.0,105.0,104.0,104.5,92.47592163085938,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,104.5,105.0,103.5,104.0,92.03345489501952,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,104.0,104.0,103.5,104.0,92.03345489501952,95715,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,103.5,104.0,103.0,103.0,91.14851379394533,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,102.0,104.0,101.5,102.5,90.70604705810548,219000,0.0,0.0,0.0,0.0,0.0,0.0
