Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.5999984741211,69.9000015258789,68.0,68.4000015258789,62.71504211425781,1597059,453000.0,206000.0,0.0,0.0,2000.0,387000.0
2020-01-03,68.5,69.0,68.30000305175781,69.0,63.265174865722656,958092,356000.0,141000.0,1000.0,0.0,16000.0,8000.0
2020-01-06,69.0,69.0,68.0999984741211,68.19999694824219,62.53166198730469,651250,221000.0,218200.0,0.0,0.0,0.0,0.0
2020-01-07,68.19999694824219,69.5999984741211,68.0999984741211,69.19999694824219,63.44855117797852,1141497,628000.0,258000.0,0.0,0.0,0.0,1000.0
2020-01-08,69.5,69.5999984741211,68.30000305175781,68.9000015258789,63.17348861694336,1126198,612000.0,517000.0,0.0,0.0,0.0,7000.0
2020-01-09,68.9000015258789,69.30000305175781,68.69999694824219,68.9000015258789,63.17348861694336,436928,190300.0,169000.0,0.0,0.0,0.0,0.0
2020-01-10,68.9000015258789,69.4000015258789,68.5,69.30000305175781,63.54024505615234,623253,214052.0,225556.0,0.0,0.0,0.0,0.0
2020-01-13,69.9000015258789,70.5999984741211,69.69999694824219,70.0,64.18206787109375,1065960,417001.0,284000.0,0.0,0.0,124000.0,0.0
2020-01-14,70.0,70.5999984741211,69.5999984741211,70.0,64.18206787109375,721893,331213.0,188484.0,0.0,0.0,75000.0,0.0
2020-01-15,70.0,70.5999984741211,69.9000015258789,70.5,64.6405029296875,1042726,586962.0,159000.0,0.0,0.0,0.0,78000.0
2020-01-16,70.0999984741211,70.9000015258789,70.0999984741211,70.5,64.6405029296875,954592,347810.0,211000.0,17000.0,0.0,105000.0,10000.0
2020-01-17,70.5,71.0999984741211,70.5,70.80000305175781,64.91557312011719,907714,477913.0,41000.0,12000.0,0.0,0.0,5000.0
2020-01-20,70.80000305175781,71.4000015258789,70.80000305175781,70.9000015258789,65.00726318359375,891281,330914.0,82732.0,2000.0,0.0,29000.0,0.0
2020-01-30,69.80000305175781,70.0,67.30000305175781,68.0999984741211,62.439971923828125,3517791,2569005.0,1156262.0,0.0,0.0,8000.0,113000.0
2020-01-31,67.5999984741211,70.5999984741211,67.5999984741211,69.19999694824219,63.44855117797852,2255891,1459000.0,683915.0,0.0,1000.0,162000.0,2000.0
2020-02-03,68.5,72.69999694824219,68.0999984741211,71.30000305175781,65.37401580810547,2320380,1044000.0,365000.0,198000.0,0.0,37000.0,25000.0
2020-02-04,71.0,71.4000015258789,70.5,71.19999694824219,65.2823257446289,1762367,1016806.0,369512.0,8000.0,0.0,2000.0,5000.0
2020-02-05,71.19999694824219,71.30000305175781,70.69999694824219,71.0999984741211,65.19063568115234,1248113,573500.0,207000.0,153000.0,0.0,1000.0,34000.0
2020-02-06,72.30000305175781,73.69999694824219,71.0999984741211,72.0999984741211,66.10752868652344,3658694,1810500.0,145000.0,10000.0,0.0,100000.0,86000.0
2020-02-07,72.19999694824219,72.4000015258789,70.80000305175781,70.80000305175781,64.91557312011719,1157219,376000.0,397000.0,0.0,0.0,3000.0,1000.0
2020-02-10,70.0,70.30000305175781,69.0,69.19999694824219,63.44855117797852,1415556,337000.0,338000.0,0.0,0.0,1000.0,152000.0
2020-02-11,69.69999694824219,71.30000305175781,69.5999984741211,70.9000015258789,65.00726318359375,1437537,992000.0,151000.0,0.0,0.0,1000.0,0.0
2020-02-12,71.0999984741211,71.5,70.5,71.0,65.09894561767578,1856008,1249000.0,180947.0,0.0,0.0,37000.0,0.0
2020-02-13,71.5,72.0,70.5999984741211,70.69999694824219,64.82388305664062,1888498,1112000.0,479272.0,0.0,0.0,0.0,0.0
2020-02-14,70.69999694824219,71.19999694824219,70.69999694824219,71.0,65.09894561767578,1540246,683000.0,130000.0,0.0,0.0,0.0,0.0
2020-02-17,70.0,71.0,69.69999694824219,70.0999984741211,64.27375030517578,1594889,870000.0,340000.0,0.0,0.0,0.0,0.0
2020-02-18,69.9000015258789,69.9000015258789,68.5999984741211,68.80000305175781,63.08180236816406,1697129,532000.0,782000.0,1000.0,0.0,40000.0,1000.0
2020-02-19,69.0,69.0,67.5999984741211,68.0999984741211,62.439971923828125,2680822,472219.0,1057000.0,0.0,0.0,3000.0,60000.0
2020-02-20,68.19999694824219,68.30000305175781,66.5,67.30000305175781,61.70647430419922,2053091,638600.0,988000.0,0.0,0.0,8000.0,1000.0
2020-02-21,67.0,67.80000305175781,66.80000305175781,67.30000305175781,61.70647430419922,1140872,1084000.0,1265400.0,0.0,0.0,0.0,38000.0
