Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.180000305175781,8.380000114440918,8.15999984741211,8.300000190734863,8.300000190734863,845000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,8.199999809265137,8.25,8.020000457763672,8.079999923706055,8.079999923706055,407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.0,8.039999961853027,7.860000133514404,7.909999847412109,7.909999847412109,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,7.900000095367432,7.900000095367432,7.659999847412109,7.760000228881836,7.760000228881836,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,7.739999771118164,7.760000228881836,7.599999904632568,7.610000133514404,7.610000133514404,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,7.610000133514404,7.679999828338623,7.5,7.659999847412109,7.659999847412109,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,7.730000019073486,7.730000019073486,7.579999923706055,7.610000133514404,7.610000133514404,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,7.610000133514404,7.949999809265137,7.610000133514404,7.679999828338623,7.679999828338623,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.679999828338623,7.820000171661377,7.679999828338623,7.820000171661377,7.820000171661377,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,7.820000171661377,7.829999923706055,7.630000114440918,7.630000114440918,7.630000114440918,364000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.650000095367432,7.690000057220459,7.599999904632568,7.679999828338623,7.679999828338623,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.820000171661377,7.820000171661377,7.639999866485596,7.710000038146973,7.710000038146973,138611,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,7.75,7.920000076293945,7.75,7.829999923706055,7.829999923706055,257163,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,7.5,7.5,7.050000190734863,7.050000190734863,7.050000190734863,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,7.300000190734863,7.300000190734863,6.900000095367432,7.150000095367432,7.150000095367432,325010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,6.900000095367432,6.920000076293945,6.510000228881836,6.860000133514404,6.860000133514404,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6.809999942779541,7.210000038146973,6.800000190734863,7.150000095367432,7.150000095367432,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,7.150000095367432,7.210000038146973,7.03000020980835,7.039999961853027,7.039999961853027,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,7.059999942779541,7.190000057220459,7.039999961853027,7.079999923706055,7.079999923706055,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0,0.0,0.0,0.0
