Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-02,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,13.649999618530272,13.649999618530272,13.149999618530272,13.149999618530272,13.149999618530272,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,12.399999618530272,12.699999809265137,12.300000190734863,12.699999809265137,12.699999809265137,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,12.399999618530272,12.699999809265137,12.300000190734863,12.699999809265137,12.699999809265137,11006,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,11.199999809265137,12.0,10.800000190734863,12.0,12.0,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,11.050000190734863,11.399999618530272,10.850000381469728,11.399999618530272,11.399999618530272,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,10.800000190734863,11.399999618530272,10.399999618530272,11.399999618530272,11.399999618530272,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10.449999809265137,10.899999618530272,10.300000190734863,10.899999618530272,10.899999618530272,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.899999618530272,11.199999809265137,10.199999809265137,10.550000190734863,10.550000190734863,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,10.800000190734863,10.800000190734863,10.300000190734863,10.75,10.75,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,10.800000190734863,10.800000190734863,10.050000190734863,10.5,10.5,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,10.5,10.850000381469728,10.149999618530272,10.5,10.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,10.5,10.5,10.449999809265137,10.5,10.5,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,10.5,10.600000381469728,10.5,10.600000381469728,10.600000381469728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,10.899999618530272,11.649999618530272,10.899999618530272,11.649999618530272,11.649999618530272,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,11.449999809265137,11.449999809265137,11.100000381469728,11.399999618530272,11.399999618530272,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,11.25,11.25,11.25,11.25,11.25,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,11.399999618530272,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,11.100000381469728,11.300000190734863,11.100000381469728,11.300000190734863,11.300000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,11.100000381469728,11.25,11.100000381469728,11.25,11.25,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,11.149999618530272,11.149999618530272,10.850000381469728,10.850000381469728,10.850000381469728,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.850000381469728,10.850000381469728,10.699999809265137,10.699999809265137,10.699999809265137,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10.699999809265137,10.800000190734863,10.5,10.600000381469728,10.600000381469728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10.75,10.800000190734863,10.600000381469728,10.800000190734863,10.800000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,10.5,10.5,10.399999618530272,10.399999618530272,10.399999618530272,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,10.350000381469728,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.350000381469728,11.25,10.350000381469728,10.800000190734863,10.800000190734863,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,11.399999618530272,12.300000190734863,11.100000381469728,12.300000190734863,12.300000190734863,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,12.25,13.449999809265137,12.199999809265137,12.550000190734863,12.550000190734863,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,12.5,12.5,12.100000381469728,12.199999809265137,12.199999809265137,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,12.350000381469728,12.350000381469728,12.100000381469728,12.100000381469728,12.100000381469728,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12.5,13.100000381469728,12.399999618530272,12.449999809265137,12.449999809265137,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,12.5,13.649999618530272,12.5,13.399999618530272,13.399999618530272,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,14.699999809265137,14.699999809265137,14.0,14.699999809265137,14.699999809265137,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,15.399999618530272,15.399999618530272,14.100000381469728,14.550000190734863,14.550000190734863,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,14.600000381469728,15.75,14.149999618530272,14.75,14.75,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,14.899999618530272,14.899999618530272,14.149999618530272,14.600000381469728,14.600000381469728,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14.100000381469728,14.649999618530272,14.100000381469728,14.649999618530272,14.649999618530272,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,14.899999618530272,15.899999618530272,14.699999809265137,14.850000381469728,14.850000381469728,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,15.199999809265137,16.299999237060547,14.850000381469728,15.25,15.25,334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,15.550000190734863,16.399999618530273,15.199999809265137,15.199999809265137,15.199999809265137,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,15.199999809265137,16.100000381469727,14.5,15.199999809265137,15.199999809265137,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,15.199999809265137,15.199999809265137,14.550000190734863,14.949999809265137,14.949999809265137,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,14.850000381469728,14.850000381469728,14.350000381469728,14.850000381469728,14.850000381469728,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,14.350000381469728,14.850000381469728,14.300000190734863,14.850000381469728,14.850000381469728,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,14.600000381469728,15.149999618530272,14.600000381469728,14.949999809265137,14.949999809265137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,14.399999618530272,14.699999809265137,14.350000381469728,14.699999809265137,14.699999809265137,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,14.100000381469728,14.550000190734863,14.0,14.550000190734863,14.550000190734863,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14.699999809265137,14.699999809265137,14.100000381469728,14.550000190734863,14.550000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.149999618530272,14.5,14.0,14.5,14.5,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,14.25,14.5,13.850000381469728,14.100000381469728,14.100000381469728,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,14.100000381469728,14.25,13.899999618530272,14.25,14.25,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14.100000381469728,14.25,14.100000381469728,14.25,14.25,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,14.0,14.0,14.0,14.0,14.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,14.0,14.0,14.0,14.0,14.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,14.0,14.0,13.149999618530272,13.5,13.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,13.5,14.600000381469728,13.5,14.449999809265137,14.449999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,14.300000190734863,14.5,14.0,14.149999618530272,14.149999618530272,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,14.5,14.550000190734863,14.199999809265137,14.550000190734863,14.550000190734863,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,14.699999809265137,15.0,14.600000381469728,14.949999809265137,14.949999809265137,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,15.350000381469728,15.350000381469728,14.899999618530272,14.949999809265137,14.949999809265137,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,14.300000190734863,15.399999618530272,14.300000190734863,15.0,15.0,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,15.0,15.399999618530272,15.0,15.399999618530272,15.399999618530272,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,15.399999618530272,15.850000381469728,15.199999809265137,15.399999618530272,15.399999618530272,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,15.699999809265137,15.699999809265137,14.199999809265137,14.199999809265137,14.199999809265137,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,14.699999809265137,15.600000381469728,14.699999809265137,15.050000190734863,15.050000190734863,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,15.0,15.800000190734863,14.850000381469728,15.800000190734863,15.800000190734863,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,15.25,15.899999618530272,15.199999809265137,15.899999618530272,15.899999618530272,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,15.399999618530272,16.5,15.399999618530272,16.049999237060547,16.049999237060547,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,16.0,16.5,15.600000381469728,15.600000381469728,15.600000381469728,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,15.600000381469728,15.600000381469728,15.399999618530272,15.5,15.5,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,15.399999618530272,15.399999618530272,14.600000381469728,15.300000190734863,15.300000190734863,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,14.800000190734863,14.899999618530272,14.649999618530272,14.649999618530272,14.649999618530272,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,14.649999618530272,14.649999618530272,14.100000381469728,14.350000381469728,14.350000381469728,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,14.350000381469728,15.199999809265137,14.300000190734863,14.899999618530272,14.899999618530272,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,15.899999618530272,15.899999618530272,14.649999618530272,14.75,14.75,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,14.550000190734863,15.0,14.550000190734863,15.0,15.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,14.5,15.0,14.050000190734863,14.850000381469728,14.850000381469728,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,14.850000381469728,14.850000381469728,14.800000190734863,14.800000190734863,14.800000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,14.800000190734863,15.0,14.399999618530272,14.399999618530272,14.399999618530272,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,13.899999618530272,15.800000190734863,13.899999618530272,15.5,15.5,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,15.199999809265137,15.699999809265137,15.100000381469728,15.149999618530272,15.149999618530272,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,15.0,16.299999237060547,15.0,16.0,16.0,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,15.350000381469728,16.5,15.350000381469728,16.450000762939453,16.450000762939453,342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,16.850000381469727,17.799999237060547,16.200000762939453,16.200000762939453,16.200000762939453,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,16.049999237060547,16.600000381469727,15.899999618530272,15.949999809265137,15.949999809265137,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,16.299999237060547,16.299999237060547,15.949999809265137,15.949999809265137,15.949999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,15.800000190734863,15.800000190734863,15.0,15.350000381469728,15.350000381469728,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,15.300000190734863,15.350000381469728,14.850000381469728,15.350000381469728,15.350000381469728,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,15.25,15.5,14.699999809265137,15.25,15.25,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,15.0,15.100000381469728,14.800000190734863,15.100000381469728,15.100000381469728,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,15.149999618530272,15.149999618530272,15.100000381469728,15.100000381469728,15.100000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,15.100000381469728,15.699999809265137,15.100000381469728,15.699999809265137,15.699999809265137,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,15.600000381469728,15.600000381469728,15.199999809265137,15.199999809265137,15.199999809265137,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,14.800000190734863,15.199999809265137,14.550000190734863,15.199999809265137,15.199999809265137,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,14.600000381469728,14.949999809265137,14.600000381469728,14.949999809265137,14.949999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,14.800000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,14.0,14.0,13.75,13.75,13.75,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,13.75,15.100000381469728,13.75,15.100000381469728,15.100000381469728,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,15.199999809265137,15.350000381469728,14.75,14.75,14.75,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,15.5,15.5,15.100000381469728,15.300000190734863,15.300000190734863,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,15.199999809265137,15.600000381469728,15.199999809265137,15.600000381469728,15.600000381469728,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,15.600000381469728,15.600000381469728,15.449999809265137,15.600000381469728,15.600000381469728,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,15.0,15.5,15.0,15.5,15.5,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,16.299999237060547,16.299999237060547,15.100000381469728,15.100000381469728,15.100000381469728,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,15.5,15.5,15.0,15.399999618530272,15.399999618530272,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,14.550000190734863,14.600000381469728,14.550000190734863,14.600000381469728,14.600000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,14.600000381469728,14.800000190734863,14.600000381469728,14.75,14.75,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,14.25,14.600000381469728,14.199999809265137,14.600000381469728,14.600000381469728,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,14.449999809265137,14.600000381469728,13.899999618530272,14.600000381469728,14.600000381469728,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,14.050000190734863,14.75,14.050000190734863,14.550000190734863,14.550000190734863,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,14.300000190734863,14.550000190734863,14.199999809265137,14.550000190734863,14.550000190734863,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,14.5,14.5,14.25,14.25,14.25,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,14.5,14.5,14.449999809265137,14.449999809265137,14.449999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,14.399999618530272,14.5,14.199999809265137,14.449999809265137,14.449999809265137,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,14.5,14.5,14.399999618530272,14.449999809265137,14.449999809265137,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,14.5,14.600000381469728,14.5,14.600000381469728,14.600000381469728,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,14.5,14.649999618530272,14.399999618530272,14.649999618530272,14.649999618530272,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,14.600000381469728,15.100000381469728,14.600000381469728,15.100000381469728,15.100000381469728,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,14.75,15.449999809265137,14.75,15.050000190734863,15.050000190734863,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,14.800000190734863,15.399999618530272,14.800000190734863,15.399999618530272,15.399999618530272,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,16.200000762939453,16.600000381469727,15.399999618530272,16.600000381469727,16.600000381469727,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,16.5,16.600000381469727,15.949999809265137,15.949999809265137,15.949999809265137,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15.949999809265137,16.350000381469727,15.149999618530272,16.149999618530273,16.149999618530273,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,15.600000381469728,15.600000381469728,15.300000190734863,15.300000190734863,15.300000190734863,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,14.899999618530272,15.449999809265137,14.699999809265137,14.699999809265137,14.699999809265137,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,14.699999809265137,15.149999618530272,14.600000381469728,14.699999809265137,14.699999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,14.399999618530272,14.699999809265137,14.399999618530272,14.699999809265137,14.699999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,14.699999809265137,15.350000381469728,14.699999809265137,14.75,14.75,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,15.0,15.800000190734863,15.0,15.75,15.75,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,15.699999809265137,15.75,15.0,15.0,15.0,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,15.0,15.199999809265137,15.0,15.149999618530272,15.149999618530272,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,15.149999618530272,15.699999809265137,15.149999618530272,15.5,15.5,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,14.800000190734863,15.399999618530272,14.800000190734863,15.399999618530272,15.399999618530272,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,14.550000190734863,14.550000190734863,14.5,14.5,14.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,14.449999809265137,14.949999809265137,14.449999809265137,14.949999809265137,14.949999809265137,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,14.25,15.300000190734863,14.25,15.300000190734863,15.300000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,15.199999809265137,15.800000190734863,15.199999809265137,15.199999809265137,15.199999809265137,447000,0.0,0.0,0.0,0.0,0.0,0.0
