Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.25,24.299999237060547,24.100000381469727,24.200000762939453,23.40645408630371,485815,117000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-03,24.350000381469727,24.350000381469727,23.850000381469727,23.850000381469727,23.06793212890625,822272,82000.0,132000.0,0.0,0.0,0.0,13000.0
2020-01-06,23.75,23.75,23.450000762939453,23.5,22.72940826416016,670649,83000.0,73000.0,0.0,0.0,0.0,1000.0
2020-01-07,23.450000762939453,23.799999237060547,23.200000762939453,23.200000762939453,22.439245223999023,571821,115000.0,132000.0,0.0,0.0,0.0,5000.0
2020-01-08,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,22.10072326660156,746165,145000.0,174000.0,0.0,0.0,0.0,1000.0
2020-01-09,23.0,23.100000381469727,22.950000762939453,22.950000762939453,22.197444915771484,639935,72000.0,152000.0,0.0,0.0,0.0,0.0
2020-01-10,23.049999237060547,23.200000762939453,22.89999961853028,22.950000762939453,22.197444915771484,307602,17000.0,76000.0,0.0,0.0,1000.0,0.0
2020-01-13,22.799999237060547,23.100000381469727,22.799999237060547,22.950000762939453,22.197444915771484,466754,26000.0,92000.0,0.0,0.0,0.0,0.0
2020-01-14,22.89999961853028,23.5,22.89999961853028,23.049999237060547,22.29416275024414,878939,33000.0,160000.0,0.0,0.0,0.0,27000.0
2020-01-15,23.100000381469727,23.5,23.0,23.0,22.24580383300781,757065,140000.0,110000.0,0.0,0.0,0.0,1000.0
2020-01-16,23.0,23.25,22.950000762939453,23.0,22.24580383300781,470250,56000.0,53000.0,0.0,0.0,0.0,8000.0
2020-01-17,23.049999237060547,23.100000381469727,22.89999961853028,22.950000762939453,22.197444915771484,569354,117000.0,117000.0,0.0,0.0,0.0,4000.0
2020-01-20,23.0,23.0,22.75,22.799999237060547,22.05236053466797,829609,31000.0,136000.0,0.0,0.0,1000.0,6000.0
2020-01-30,20.89999961853028,21.299999237060547,20.549999237060547,20.549999237060547,19.876140594482425,2224529,334000.0,190000.0,0.0,0.0,20000.0,19000.0
2020-01-31,19.950000762939453,20.75,19.950000762939453,20.549999237060547,19.876140594482425,1253443,109000.0,194000.0,0.0,0.0,1000.0,1000.0
2020-02-03,20.14999961853028,21.299999237060547,19.350000381469727,21.200000762939453,20.50482749938965,3390437,258000.0,495000.0,0.0,0.0,4000.0,0.0
2020-02-04,23.5,23.5,21.600000381469727,21.600000381469727,20.89171028137207,1398879,68000.0,90000.0,0.0,0.0,0.0,2000.0
2020-02-05,21.600000381469727,21.700000762939453,21.25,21.25,20.55318832397461,897988,231000.0,107000.0,0.0,0.0,37000.0,5000.0
2020-02-06,21.39999961853028,21.64999961853028,21.350000381469727,21.64999961853028,20.94007110595703,571567,181000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-07,21.450000762939453,21.450000762939453,21.049999237060547,21.049999237060547,20.35974502563477,576820,50000.0,159000.0,0.0,0.0,0.0,3000.0
2020-02-10,20.950000762939453,21.0,20.39999961853028,20.89999961853028,20.21466445922852,476467,114000.0,80000.0,0.0,0.0,0.0,34000.0
