Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.600000381469728,15.699999809265137,15.550000190734863,15.600000381469728,14.847683906555176,93002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.699999809265137,15.699999809265137,15.550000190734863,15.600000381469728,14.847683906555176,136182,24000.0,2000.0,0.0,0.0,0.0,1000.0
2020-01-06,15.600000381469728,15.699999809265137,15.449999809265137,15.649999618530272,14.895271301269531,111001,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-07,15.550000190734863,15.649999618530272,15.449999809265137,15.449999809265137,14.704916954040527,94001,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,15.5,15.600000381469728,15.449999809265137,15.449999809265137,14.704916954040527,101003,9000.0,2000.0,0.0,0.0,0.0,1000.0
2020-01-09,15.5,15.600000381469728,15.5,15.550000190734863,14.800094604492188,55800,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,15.649999618530272,15.800000190734863,15.600000381469728,15.600000381469728,14.847683906555176,138271,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,15.649999618530272,15.949999809265137,15.600000381469728,15.75,14.990448951721191,148002,2000.0,4000.0,0.0,0.0,0.0,2000.0
2020-01-14,15.899999618530272,15.899999618530272,15.600000381469728,15.649999618530272,14.895271301269531,140006,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-15,15.699999809265137,15.899999618530272,15.699999809265137,15.75,14.990448951721191,96096,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,15.75,15.800000190734863,15.699999809265137,15.699999809265137,14.94286060333252,48021,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,15.800000190734863,15.800000190734863,15.550000190734863,15.600000381469728,14.847683906555176,81007,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-20,15.800000190734863,15.800000190734863,15.550000190734863,15.600000381469728,14.847683906555176,113066,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,15.350000381469728,15.350000381469728,14.050000190734863,14.050000190734863,13.372432708740234,279000,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-31,13.699999809265137,14.100000381469728,13.699999809265137,14.0,13.324844360351562,221071,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-03,13.699999809265137,13.699999809265137,13.0,13.449999809265137,12.80136775970459,135015,5000.0,12000.0,0.0,0.0,1000.0,0.0
2020-02-04,16.149999618530273,16.149999618530273,13.949999809265137,13.949999809265137,13.27725601196289,69001,4000.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-05,14.100000381469728,14.100000381469728,13.649999618530272,13.800000190734863,13.134489059448242,98029,4000.0,3000.0,0.0,0.0,1000.0,0.0
2020-02-06,13.899999618530272,14.100000381469728,13.850000381469728,14.100000381469728,13.420022010803224,160013,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,14.050000190734863,14.050000190734863,13.800000190734863,13.850000381469728,13.18207836151123,71015,4000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-10,13.699999809265137,13.949999809265137,13.699999809265137,13.899999618530272,13.229665756225586,31320,7000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-11,13.899999618530272,14.100000381469728,13.899999618530272,13.949999809265137,13.27725601196289,61475,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-12,13.949999809265137,14.100000381469728,13.899999618530272,14.0,13.324844360351562,69266,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-13,14.050000190734863,14.100000381469728,13.899999618530272,13.949999809265137,13.27725601196289,155069,3000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-14,13.949999809265137,14.050000190734863,13.899999618530272,13.949999809265137,13.27725601196289,53020,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,13.800000190734863,13.850000381469728,13.600000381469728,13.600000381469728,12.944134712219238,107051,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,13.75,13.75,13.649999618530272,13.75,13.08690071105957,49275,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,13.899999618530272,14.0,13.800000190734863,14.0,13.324844360351562,83154,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,14.149999618530272,14.149999618530272,13.899999618530272,14.0,13.324844360351562,68183,0.0,0.0,0.0,0.0,0.0,2000.0
2020-02-21,13.949999809265137,14.0,13.949999809265137,13.949999809265137,13.27725601196289,46002,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,13.850000381469728,14.100000381469728,13.850000381469728,14.0,13.324844360351562,75247,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-25,13.899999618530272,14.050000190734863,13.800000190734863,14.0,13.324844360351562,91131,4000.0,3000.0,0.0,0.0,0.0,2000.0
2020-02-26,14.0,15.399999618530272,14.0,14.550000190734863,13.84832000732422,1185506,43000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-27,14.850000381469728,15.5,14.399999618530272,14.449999809265137,13.75314235687256,594393,16000.0,9000.0,0.0,0.0,0.0,9000.0
2020-03-02,13.850000381469728,14.300000190734863,13.850000381469728,14.25,13.562787055969238,142294,17000.0,2000.0,0.0,0.0,9000.0,0.0
2020-03-03,14.300000190734863,14.550000190734863,14.199999809265137,14.199999809265137,13.515198707580566,118021,1.0,1000.0,0.0,0.0,0.0,0.0
2020-03-04,14.199999809265137,14.199999809265137,14.100000381469728,14.199999809265137,13.515198707580566,35012,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,14.199999809265137,14.449999809265137,14.199999809265137,14.399999618530272,13.705554008483888,102010,0.0,0.0,0.0,0.0,0.0,1000.0
2020-03-06,14.25,14.25,14.100000381469728,14.149999618530272,13.467609405517578,57015,1000.0,0.0,0.0,0.0,3000.0,7000.0
2020-03-09,14.300000190734863,14.300000190734863,13.649999618530272,13.699999809265137,13.039311408996582,212019,1000.0,24000.0,0.0,0.0,0.0,3000.0
2020-03-10,13.699999809265137,13.699999809265137,13.350000381469728,13.600000381469728,12.944134712219238,223019,11000.0,10000.0,0.0,0.0,4000.0,4000.0
2020-03-11,13.949999809265137,13.949999809265137,13.5,13.5,12.848957061767578,142016,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-12,13.5,13.5,12.600000381469728,12.699999809265137,12.087536811828612,325245,2000.0,5000.0,0.0,0.0,0.0,1000.0
2020-03-13,11.449999809265137,11.899999618530272,11.449999809265137,11.850000381469728,11.278529167175291,562093,20000.0,20000.0,0.0,0.0,0.0,3000.0
2020-03-16,11.850000381469728,11.850000381469728,11.0,11.0,10.469520568847656,373815,10000.0,21000.0,0.0,0.0,11000.0,0.0
2020-03-17,10.100000381469728,10.699999809265137,10.100000381469728,10.25,9.755688667297363,531002,14000.0,7000.0,0.0,0.0,2000.0,0.0
2020-03-18,10.300000190734863,10.449999809265137,10.25,10.399999618530272,9.898455619812012,277193,5000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-19,10.300000190734863,10.300000190734863,9.399999618530272,9.399999618530272,8.946681022644043,422057,9000.0,9000.0,0.0,0.0,1000.0,3000.0
2020-03-20,9.449999809265137,10.25,9.449999809265137,10.25,9.755688667297363,222999,18000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-23,10.0,10.0,9.470000267028809,9.920000076293944,9.441603660583496,248180,11000.0,9000.0,0.0,0.0,1000.0,0.0
2020-03-24,10.100000381469728,10.600000381469728,10.100000381469728,10.399999618530272,9.898455619812012,156278,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-25,10.649999618530272,11.0,10.649999618530272,10.800000190734863,10.279166221618652,184018,10000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-26,10.800000190734863,11.100000381469728,10.699999809265137,11.0,10.469520568847656,92034,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-27,11.100000381469728,11.300000190734863,11.0,11.050000190734863,10.517108917236328,171071,0.0,13000.0,0.0,0.0,0.0,1000.0
2020-03-30,10.800000190734863,11.050000190734863,10.600000381469728,10.949999809265137,10.421931266784668,120800,9000.0,3000.0,0.0,0.0,0.0,0.0
