Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.34999847412109,38.75,38.09999847412109,38.09999847412109,38.09999847412109,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,38.09999847412109,38.09999847412109,37.650001525878906,37.75,37.75,16282,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,37.29999923706055,37.34999847412109,37.150001525878906,37.150001525878906,37.150001525878906,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,37.150001525878906,37.5,37.04999923706055,37.5,37.5,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,36.79999923706055,37.150001525878906,36.70000076293945,37.150001525878906,37.150001525878906,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,37.150001525878906,37.150001525878906,36.75,37.150001525878906,37.150001525878906,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,36.900001525878906,36.900001525878906,36.79999923706055,36.79999923706055,36.79999923706055,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,36.150001525878906,36.400001525878906,36.150001525878906,36.34999847412109,36.34999847412109,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,36.34999847412109,36.75,36.29999923706055,36.59999847412109,36.59999847412109,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,36.45000076293945,36.79999923706055,36.45000076293945,36.79999923706055,36.79999923706055,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,36.45000076293945,36.79999923706055,36.45000076293945,36.79999923706055,36.79999923706055,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,36.70000076293945,36.79999923706055,36.650001525878906,36.79999923706055,36.79999923706055,9600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,36.84999847412109,36.84999847412109,36.45000076293945,36.79999923706055,36.79999923706055,14200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,36.79999923706055,36.79999923706055,33.900001525878906,34.150001525878906,34.150001525878906,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,34.5,34.54999923706055,33.599998474121094,34.0,34.0,20600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,34.0,34.0,32.5,32.70000076293945,32.70000076293945,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,33.29999923706055,33.599998474121094,32.79999923706055,33.400001525878906,33.400001525878906,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,33.29999923706055,33.599998474121094,32.79999923706055,33.400001525878906,33.400001525878906,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,33.599998474121094,33.650001525878906,32.95000076293945,33.400001525878906,33.400001525878906,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,33.54999923706055,33.54999923706055,33.0,33.0,33.0,7031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,33.849998474121094,33.849998474121094,33.349998474121094,33.349998474121094,33.349998474121094,5100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,33.150001525878906,33.349998474121094,32.900001525878906,33.0,33.0,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,32.849998474121094,33.20000076293945,32.849998474121094,33.20000076293945,33.20000076293945,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,33.150001525878906,33.45000076293945,33.0,33.099998474121094,33.099998474121094,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,33.04999923706055,33.29999923706055,33.0,33.150001525878906,33.150001525878906,25500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,33.0,33.20000076293945,33.0,33.150001525878906,33.150001525878906,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,33.04999923706055,33.04999923706055,32.45000076293945,32.650001525878906,32.650001525878906,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,32.5,32.75,32.5,32.75,32.75,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,33.0,33.0,32.5,32.849998474121094,32.849998474121094,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,32.599998474121094,32.849998474121094,32.599998474121094,32.849998474121094,32.849998474121094,11850,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,32.79999923706055,33.04999923706055,32.79999923706055,33.04999923706055,33.04999923706055,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,33.04999923706055,33.54999923706055,33.04999923706055,33.54999923706055,33.54999923706055,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,33.20000076293945,33.25,33.04999923706055,33.25,33.25,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,33.0,33.0,32.5,32.75,32.75,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,32.29999923706055,32.599998474121094,32.20000076293945,32.599998474121094,32.599998474121094,18000,0.0,0.0,0.0,0.0,0.0,0.0
