Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.700000762939453,27.850000381469727,27.5,27.64999961853028,24.948139190673828,191000,0,0,0,0,0,0
2020-01-03,27.75,27.799999237060547,27.25,27.299999237060547,24.63234138488769,284600,0,0,0,0,0,0
2020-01-06,27.100000381469727,27.14999961853028,26.39999961853028,26.700000762939453,24.090970993041992,351000,0,0,0,0,0,0
2020-01-07,26.700000762939453,26.700000762939453,26.0,26.200000762939453,23.63982963562012,314000,0,0,0,0,0,0
2020-01-08,26.350000381469727,26.799999237060547,26.350000381469727,26.350000381469727,23.775171279907227,337000,0,0,0,0,0,0
2020-01-09,26.700000762939453,26.850000381469727,26.450000762939453,26.600000381469727,24.0007438659668,195000,0,0,0,0,0,0
2020-01-10,26.89999961853028,26.89999961853028,26.600000381469727,26.700000762939453,24.090970993041992,110000,0,0,0,0,0,0
2020-01-13,26.850000381469727,27.0,26.700000762939453,26.89999961853028,24.271427154541016,90000,0,0,0,0,0,0
2020-01-14,26.950000762939453,27.100000381469727,26.89999961853028,27.0,24.361656188964844,149000,0,0,0,0,0,0
2020-01-15,27.0,27.0,26.799999237060547,26.950000762939453,24.31654357910156,124000,0,0,0,0,0,0
2020-01-16,27.049999237060547,27.25,26.850000381469727,27.25,24.58722686767578,245000,0,0,0,0,0,0
2020-01-17,27.25,28.100000381469727,27.14999961853028,28.049999237060547,25.309053421020508,1136327,0,0,0,0,0,0
2020-01-20,28.14999961853028,28.5,27.850000381469727,28.5,25.71508026123047,652686,0,0,0,0,0,0
2020-01-30,26.5,27.600000381469727,25.64999961853028,25.700000762939453,23.18868827819824,876000,0,0,0,0,0,0
2020-01-31,26.100000381469727,26.700000762939453,25.700000762939453,26.200000762939453,23.63982963562012,225872,0,0,0,0,0,0
2020-02-03,25.0,25.299999237060547,24.299999237060547,25.299999237060547,22.82777404785156,308000,0,0,0,0,0,0
2020-02-04,25.64999961853028,26.0,25.450000762939453,25.75,23.23380279541016,161000,0,0,0,0,0,0
2020-02-05,25.799999237060547,26.100000381469727,25.799999237060547,25.799999237060547,23.27891540527344,78000,0,0,0,0,0,0
2020-02-06,25.799999237060547,26.39999961853028,25.799999237060547,26.100000381469727,23.54960250854492,190000,0,0,0,0,0,0
2020-02-07,25.799999237060547,25.799999237060547,25.5,25.600000381469727,23.09845924377441,106004,0,0,0,0,0,0
2020-02-10,25.14999961853028,25.450000762939453,24.89999961853028,25.200000762939453,22.737546920776367,113000,0,0,0,0,0,0
2020-02-11,25.350000381469727,25.75,25.14999961853028,25.39999961853028,22.91800308227539,231000,0,0,0,0,0,0
2020-02-12,25.5,25.700000762939453,25.350000381469727,25.600000381469727,23.09845924377441,162000,0,0,0,0,0,0
2020-02-13,25.850000381469727,26.299999237060547,25.799999237060547,25.89999961853028,23.369144439697266,314000,0,0,0,0,0,0
2020-02-14,25.950000762939453,26.64999961853028,25.950000762939453,26.5,23.910512924194336,247025,0,0,0,0,0,0
2020-02-17,26.299999237060547,26.64999961853028,26.100000381469727,26.25,23.68494415283203,145000,0,0,0,0,0,0
2020-02-18,26.14999961853028,26.299999237060547,26.14999961853028,26.200000762939453,23.63982963562012,69000,0,0,0,0,0,0
2020-02-19,26.200000762939453,26.700000762939453,26.14999961853028,26.450000762939453,23.865402221679688,195000,0,0,0,0,0,0
2020-02-20,26.450000762939453,26.5,26.14999961853028,26.299999237060547,23.730058670043945,94000,0,0,0,0,0,0
2020-02-21,26.39999961853028,26.549999237060547,26.25,26.25,23.68494415283203,91000,0,0,0,0,0,0
2020-02-24,26.049999237060547,26.049999237060547,25.700000762939453,26.0,23.45937156677246,137000,0,0,0,0,0,0
2020-02-25,25.64999961853028,26.0,25.450000762939453,25.89999961853028,23.369144439697266,228000,0,0,0,0,0,0
2020-02-26,25.75,25.950000762939453,25.5,25.75,23.23380279541016,139000,0,0,0,0,0,0
2020-02-27,25.600000381469727,25.799999237060547,24.799999237060547,24.89999961853028,22.466859817504883,342000,0,0,0,0,0,0
2020-03-02,24.39999961853028,24.850000381469727,24.100000381469727,24.39999961853028,22.015718460083008,300000,0,0,0,0,0,0
2020-03-03,24.799999237060547,25.100000381469727,24.799999237060547,24.89999961853028,22.466859817504883,164000,0,0,0,0,0,0
2020-03-04,25.0,25.39999961853028,24.799999237060547,25.200000762939453,22.737546920776367,233000,0,0,0,0,0,0
2020-03-05,25.799999237060547,25.850000381469727,25.39999961853028,25.64999961853028,23.14357185363769,227000,0,0,0,0,0,0
2020-03-06,25.39999961853028,25.64999961853028,25.299999237060547,25.600000381469727,23.09845924377441,123000,0,0,0,0,0,0
2020-03-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.09845924377441,0,0,0,0,0,0,0
2020-03-10,25.950000762939453,25.950000762939453,25.0,25.14999961853028,22.69243049621582,716000,0,0,0,0,0,0
