Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.79999923706055,39.79999923706055,39.400001525878906,39.79999923706055,38.31780624389648,10000,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,39.900001525878906,39.900001525878906,38.150001525878906,38.34999847412109,36.92180633544922,12000,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,38.20000076293945,38.5,38.20000076293945,38.34999847412109,36.92180633544922,12000,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-07,37.79999923706055,41.0,37.79999923706055,40.75,39.2324333190918,18028,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,40.59999847412109,41.5,40.59999847412109,41.5,39.95450210571289,3028,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,42.0,42.0,40.59999847412109,40.59999847412109,39.088016510009766,6002,4000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-10,39.95000076293945,41.70000076293945,39.09999847412109,41.70000076293945,40.14705276489258,17419,14000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-13,45.79999923706055,45.79999923706055,45.5,45.5,43.80553817749024,9033,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,43.04999923706055,43.5,42.09999847412109,42.09999847412109,40.53215408325195,12100,0.0,0.0,0.0,0.0,1000.0,0.0
2020-01-15,39.150001525878906,39.79999923706055,38.34999847412109,38.34999847412109,36.92180633544922,13100,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,37.09999847412109,37.09999847412109,35.099998474121094,35.45000076293945,34.12981033325195,33003,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-17,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,33.40774154663086,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,33.40774154663086,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,30.75,30.89999961853028,30.75,30.89999961853028,29.74925422668457,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,30.450000762939453,31.100000381469727,30.100000381469727,31.100000381469727,29.94180679321289,4064,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-03,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,32.637535095214844,2064,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,32.25,32.45000076293945,32.25,32.45000076293945,31.241531372070312,2000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,31.241531372070312,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,31.241531372070312,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,32.5,32.5,31.850000381469727,31.850000381469727,30.663877487182617,7000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-10,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,30.663877487182617,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,33.0,33.0,31.64999961853028,31.64999961853028,30.471323013305664,3000,0.0,0.0,0.0,0.0,0.0,2000.0
