Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.399999618530272,14.550000190734863,14.399999618530272,14.449999809265137,13.995888710021973,745755,173000.0,9000.0,0.0,0.0,0.0,30000.0
2020-01-03,14.5,14.5,14.300000190734863,14.350000381469728,13.899032592773438,839016,111000.0,32000.0,0.0,0.0,0.0,57000.0
2020-01-06,14.350000381469728,14.350000381469728,14.199999809265137,14.199999809265137,13.753745079040527,667728,58000.0,169288.0,0.0,0.0,0.0,0.0
2020-01-07,14.199999809265137,14.25,14.100000381469728,14.149999618530272,13.705317497253418,505240,76000.0,165000.0,0.0,0.0,0.0,0.0
2020-01-08,14.100000381469728,14.149999618530272,13.949999809265137,13.949999809265137,13.511602401733398,1045851,61000.0,366000.0,0.0,0.0,0.0,1000.0
2020-01-09,14.050000190734863,14.100000381469728,13.949999809265137,14.0,13.560030937194824,686113,49000.0,203000.0,0.0,0.0,10000.0,120000.0
2020-01-10,14.0,14.199999809265137,14.0,14.149999618530272,13.705317497253418,492346,33000.0,24000.0,0.0,0.0,0.0,0.0
2020-01-13,14.199999809265137,14.25,14.100000381469728,14.199999809265137,13.753745079040527,291000,53000.0,18000.0,0.0,8000.0,0.0,0.0
2020-01-14,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,13.656888961791992,428613,19000.0,81000.0,0.0,0.0,0.0,0.0
2020-01-15,14.100000381469728,14.199999809265137,14.050000190734863,14.149999618530272,13.705317497253418,310396,38000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-16,14.100000381469728,14.25,14.100000381469728,14.199999809265137,13.753745079040527,479028,7000.0,169000.0,0.0,0.0,0.0,0.0
2020-01-17,14.199999809265137,14.25,14.149999618530272,14.25,13.80217456817627,403529,7000.0,47000.0,0.0,0.0,0.0,0.0
2020-01-20,14.25,14.300000190734863,14.199999809265137,14.25,13.80217456817627,551155,3000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-30,14.0,14.0,13.699999809265137,13.75,13.317888259887695,2315895,101000.0,318000.0,0.0,0.0,7000.0,3000.0
2020-01-31,13.699999809265137,13.899999618530272,13.699999809265137,13.800000190734863,13.36631679534912,1391375,50000.0,213000.0,0.0,0.0,0.0,3000.0
2020-02-03,13.5,13.550000190734863,13.350000381469728,13.399999618530272,12.978886604309082,2231263,88000.0,154000.0,0.0,0.0,11000.0,0.0
2020-02-04,14.199999809265137,14.199999809265137,13.600000381469728,13.600000381469728,13.172602653503418,1147198,48000.0,60000.0,0.0,0.0,0.0,6000.0
2020-02-05,13.649999618530272,13.649999618530272,13.449999809265137,13.5,13.07574462890625,1374245,49000.0,101000.0,0.0,0.0,0.0,3000.0
2020-02-06,13.600000381469728,13.649999618530272,13.5,13.600000381469728,13.172602653503418,1745537,258000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-07,13.550000190734863,13.550000190734863,13.5,13.5,13.07574462890625,871998,45000.0,148000.0,0.0,0.0,0.0,32000.0
2020-02-10,13.350000381469728,13.5,13.350000381469728,13.449999809265137,13.027315139770508,948250,38000.0,84000.0,0.0,0.0,0.0,0.0
2020-02-11,13.5,13.649999618530272,13.5,13.600000381469728,13.172602653503418,604717,28000.0,162000.0,0.0,0.0,0.0,53000.0
2020-02-12,13.600000381469728,13.699999809265137,13.600000381469728,13.699999809265137,13.269458770751951,626368,20000.0,161000.0,0.0,0.0,0.0,0.0
2020-02-13,13.699999809265137,13.699999809265137,13.550000190734863,13.550000190734863,13.124173164367676,672792,106000.0,218000.0,0.0,0.0,0.0,0.0
2020-02-14,13.550000190734863,13.600000381469728,13.5,13.600000381469728,13.172602653503418,644834,154000.0,178000.0,0.0,0.0,0.0,0.0
2020-02-17,13.600000381469728,13.600000381469728,13.449999809265137,13.5,13.07574462890625,691055,124000.0,55000.0,0.0,0.0,0.0,0.0
2020-02-18,13.550000190734863,13.550000190734863,13.449999809265137,13.550000190734863,13.124173164367676,328849,56000.0,38000.0,0.0,0.0,0.0,19000.0
2020-02-19,13.649999618530272,13.949999809265137,13.649999618530272,13.850000381469728,13.414745330810549,2312900,259000.0,245000.0,0.0,0.0,0.0,16000.0
2020-02-20,13.850000381469728,13.899999618530272,13.800000190734863,13.850000381469728,13.414745330810549,769838,93037.0,115000.0,0.0,0.0,0.0,1000.0
2020-02-21,13.850000381469728,14.0,13.850000381469728,13.949999809265137,13.511602401733398,895175,145000.0,185000.0,0.0,0.0,0.0,1000.0
2020-02-24,13.850000381469728,13.899999618530272,13.75,13.75,13.317888259887695,516724,113000.0,111000.0,0.0,0.0,0.0,0.0
2020-02-25,13.75,13.75,13.600000381469728,13.699999809265137,13.269458770751951,702685,129000.0,331000.0,0.0,0.0,0.0,0.0
2020-02-26,13.649999618530272,13.75,13.649999618530272,13.649999618530272,13.221030235290527,774999,126000.0,243000.0,0.0,0.0,0.0,0.0
2020-02-27,13.649999618530272,13.800000190734863,13.600000381469728,13.800000190734863,13.36631679534912,1232067,491000.0,538000.0,0.0,0.0,0.0,7000.0
2020-03-02,13.600000381469728,13.800000190734863,13.5,13.699999809265137,13.269458770751951,1238490,641000.0,512000.0,0.0,0.0,24000.0,0.0
2020-03-03,13.75,13.800000190734863,13.699999809265137,13.800000190734863,13.36631679534912,732367,116000.0,243000.0,0.0,0.0,0.0,0.0
2020-03-04,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,13.269458770751951,571250,92000.0,198000.0,0.0,0.0,0.0,0.0
2020-03-05,13.75,13.850000381469728,13.699999809265137,13.75,13.317888259887695,376370,84000.0,98000.0,0.0,0.0,0.0,0.0
2020-03-06,13.699999809265137,13.800000190734863,13.600000381469728,13.600000381469728,13.172602653503418,695733,117000.0,146000.0,0.0,0.0,0.0,10000.0
2020-03-09,13.600000381469728,13.649999618530272,13.449999809265137,13.449999809265137,13.027315139770508,1941112,459000.0,856000.0,0.0,0.0,9000.0,14000.0
2020-03-10,13.399999618530272,13.5,13.300000190734863,13.449999809265137,13.027315139770508,1983650,291000.0,683000.0,0.0,0.0,0.0,0.0
2020-03-11,13.5,13.550000190734863,13.449999809265137,13.5,13.07574462890625,677397,124000.0,214000.0,0.0,0.0,0.0,0.0
2020-03-12,13.5,13.5,13.0,13.100000381469728,12.688315391540527,2479854,101000.0,863000.0,0.0,0.0,0.0,24000.0
2020-03-13,12.699999809265137,12.800000190734863,12.300000190734863,12.5,12.107170104980469,2988409,150000.0,858000.0,0.0,0.0,0.0,4000.0
2020-03-16,12.5,12.600000381469728,12.050000190734863,12.25,11.86502742767334,1336549,231000.0,285000.0,0.0,0.0,0.0,25000.0
