Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.950000762939453,27.25,26.950000762939453,27.0,27.0,259000,0,0,0,0,0,0
2020-01-03,27.200000762939453,27.299999237060547,26.700000762939453,26.700000762939453,26.700000762939453,299200,0,0,0,0,0,0
2020-01-06,26.700000762939453,26.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,317000,0,0,0,0,0,0
2020-01-07,25.64999961853028,25.799999237060547,24.64999961853028,24.89999961853028,24.89999961853028,341000,0,0,0,0,0,0
2020-01-08,25.0,25.100000381469727,24.75,24.75,24.75,191000,0,0,0,0,0,0
2020-01-09,24.75,25.0,24.75,24.89999961853028,24.89999961853028,148000,0,0,0,0,0,0
2020-01-10,25.100000381469727,25.100000381469727,24.850000381469727,24.89999961853028,24.89999961853028,67000,0,0,0,0,0,0
2020-01-13,25.049999237060547,25.299999237060547,24.75,25.25,25.25,226000,0,0,0,0,0,0
2020-01-14,25.299999237060547,25.350000381469727,25.14999961853028,25.14999961853028,25.14999961853028,104000,0,0,0,0,0,0
2020-01-15,25.299999237060547,25.299999237060547,24.950000762939453,24.950000762939453,24.950000762939453,104000,0,0,0,0,0,0
2020-01-16,25.14999961853028,26.100000381469727,25.0,25.850000381469727,25.850000381469727,404000,0,0,0,0,0,0
2020-01-17,26.39999961853028,26.64999961853028,26.100000381469727,26.450000762939453,26.450000762939453,336017,0,0,0,0,0,0
2020-01-20,26.549999237060547,26.549999237060547,25.89999961853028,26.100000381469727,26.100000381469727,168606,0,0,0,0,0,0
2020-01-30,23.799999237060547,24.450000762939453,23.5,23.5,23.5,455000,0,0,0,0,0,0
2020-01-31,23.5,23.89999961853028,21.850000381469727,22.600000381469727,22.600000381469727,394004,0,0,0,0,0,0
2020-02-03,21.799999237060547,21.799999237060547,20.350000381469727,20.799999237060547,20.799999237060547,676000,0,0,0,0,0,0
2020-02-04,21.200000762939453,21.600000381469727,21.14999961853028,21.600000381469727,21.600000381469727,273000,0,0,0,0,0,0
2020-02-05,21.799999237060547,22.25,21.549999237060547,21.89999961853028,21.89999961853028,245000,0,0,0,0,0,0
2020-02-06,22.0,22.25,21.89999961853028,22.14999961853028,22.14999961853028,198000,0,0,0,0,0,0
2020-02-07,22.350000381469727,22.350000381469727,22.100000381469727,22.200000762939453,22.200000762939453,210602,0,0,0,0,0,0
2020-02-10,22.14999961853028,22.299999237060547,21.799999237060547,22.200000762939453,22.200000762939453,113000,0,0,0,0,0,0
2020-02-11,22.600000381469727,22.600000381469727,22.299999237060547,22.450000762939453,22.450000762939453,68000,0,0,0,0,0,0
2020-02-12,22.799999237060547,23.200000762939453,22.600000381469727,22.89999961853028,22.89999961853028,263000,0,0,0,0,0,0
2020-02-13,23.0,23.049999237060547,22.549999237060547,22.549999237060547,22.549999237060547,147000,0,0,0,0,0,0
2020-02-14,22.39999961853028,23.0,22.39999961853028,22.89999961853028,22.89999961853028,103025,0,0,0,0,0,0
2020-02-17,23.0,23.14999961853028,22.700000762939453,23.0,23.0,115000,0,0,0,0,0,0
2020-02-18,22.75,23.200000762939453,22.75,22.799999237060547,22.799999237060547,107000,0,0,0,0,0,0
2020-02-19,23.049999237060547,23.14999961853028,22.89999961853028,23.14999961853028,23.14999961853028,126000,0,0,0,0,0,0
2020-02-20,23.299999237060547,23.799999237060547,23.200000762939453,23.700000762939453,23.700000762939453,224000,0,0,0,0,0,0
2020-02-21,23.700000762939453,23.850000381469727,23.5,23.75,23.75,134221,0,0,0,0,0,0
2020-02-24,23.700000762939453,24.100000381469727,23.350000381469727,23.700000762939453,23.700000762939453,132000,0,0,0,0,0,0
2020-02-25,23.5,23.700000762939453,23.25,23.600000381469727,23.600000381469727,187000,0,0,0,0,0,0
2020-02-26,23.600000381469727,24.5,23.39999961853028,23.89999961853028,23.89999961853028,196000,0,0,0,0,0,0
2020-02-27,24.0,24.0,22.850000381469727,23.0,23.0,171000,0,0,0,0,0,0
2020-03-02,21.600000381469727,23.299999237060547,21.600000381469727,22.75,22.75,188000,0,0,0,0,0,0
2020-03-03,23.25,23.64999961853028,23.25,23.350000381469727,23.350000381469727,195000,0,0,0,0,0,0
2020-03-04,23.299999237060547,23.700000762939453,23.299999237060547,23.5,23.5,106000,0,0,0,0,0,0
