Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,58.900001525878906,60.0,58.5,59.79999923706055,54.3189582824707,17500,5000,0,0,0,0,0
2020-01-03,59.79999923706055,60.0,59.20000076293945,60.0,54.50062561035156,20133,4000,0,0,0,0,0
2020-01-06,60.0,60.5,59.59999847412109,59.59999847412109,54.13728713989258,34050,13000,1000,0,0,0,0
2020-01-07,59.70000076293945,61.400001525878906,59.70000076293945,60.900001525878906,55.318138122558594,45481,30000,0,0,0,0,0
2020-01-08,61.79999923706055,61.79999923706055,60.79999923706055,60.79999923706055,55.227298736572266,11192,4000,0,0,0,0,0
2020-01-09,61.09999847412109,61.29999923706055,60.900001525878906,60.900001525878906,55.318138122558594,20000,6000,2000,0,0,0,0
2020-01-10,61.0,61.20000076293945,60.70000076293945,60.900001525878906,55.318138122558594,11300,0,0,0,0,0,0
2020-01-13,61.0,61.0,61.0,61.0,55.40896987915039,14322,0,0,0,0,0,0
2020-01-14,61.0,61.0,61.0,61.0,55.40896987915039,0,0,0,0,0,0,0
2020-01-15,61.79999923706055,62.0,61.0,61.09999847412109,55.49980545043945,28203,0,0,0,0,0,0
2020-01-16,62.09999847412109,62.09999847412109,61.0,61.59999847412109,55.95397186279297,12491,5000,0,0,0,0,0
2020-01-17,61.59999847412109,61.59999847412109,61.400001525878906,61.400001525878906,55.772308349609375,12037,0,0,0,0,0,0
2020-01-20,61.09999847412109,62.0,61.09999847412109,61.900001525878906,56.22648239135742,10002,0,0,0,0,0,0
2020-01-30,61.79999923706055,61.79999923706055,59.09999847412109,59.09999847412109,53.68311309814453,35000,0,1000,0,0,0,0
2020-01-31,58.70000076293945,59.0,58.5,58.900001525878906,53.50144958496094,8000,0,0,0,0,0,0
2020-02-03,58.900001525878906,58.900001525878906,57.20000076293945,57.20000076293945,51.9572639465332,17000,0,0,0,0,0,0
2020-02-04,57.5,57.5,57.5,57.5,52.229766845703125,2000,0,0,0,0,0,0
2020-02-05,57.5,57.5,56.5,56.5,51.32142639160156,24040,0,0,0,0,0,0
2020-02-06,57.900001525878906,58.70000076293945,57.59999847412109,58.59999847412109,53.228946685791016,15003,0,0,0,0,0,0
2020-02-07,58.59999847412109,58.70000076293945,58.400001525878906,58.5,53.13811111450195,11229,0,5000,0,0,0,0
2020-02-10,58.5,58.70000076293945,58.5,58.70000076293945,53.31977844238281,6000,0,1000,0,0,0,0
2020-02-11,58.79999923706055,60.20000076293945,58.79999923706055,60.20000076293945,54.68229675292969,8000,0,0,0,0,0,0
2020-02-12,60.0,60.0,60.0,60.0,54.50062561035156,3070,0,1000,0,0,0,0
2020-02-13,60.0,60.20000076293945,59.79999923706055,59.900001525878906,54.409793853759766,13035,0,2000,0,0,0,0
2020-02-14,59.900001525878906,60.0,59.70000076293945,60.0,54.50062561035156,18123,0,0,0,0,0,0
2020-02-17,60.0,60.0,60.0,60.0,54.50062561035156,14120,0,0,0,0,0,0
2020-02-18,58.59999847412109,60.20000076293945,58.59999847412109,60.20000076293945,54.68229675292969,13000,0,1000,0,0,0,0
2020-02-19,60.0,61.0,60.0,60.79999923706055,55.227298736572266,16130,6000,0,0,0,0,0
2020-02-20,60.79999923706055,61.20000076293945,60.79999923706055,61.20000076293945,55.59063720703125,15009,0,0,0,0,0,0
2020-02-21,60.20000076293945,61.0,60.20000076293945,61.0,55.40896987915039,16199,0,8000,0,0,0,0
2020-02-24,60.5,61.400001525878906,60.09999847412109,61.09999847412109,55.49980545043945,20051,0,3000,0,0,0,0
2020-02-25,60.900001525878906,61.09999847412109,60.900001525878906,61.0,55.40896987915039,10002,1000,0,0,0,0,0
2020-02-26,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,55.59063720703125,8000,0,0,0,0,0,0
2020-02-27,61.0,61.0,61.0,61.0,55.40896987915039,9000,0,1000,0,0,0,0
2020-03-02,61.0,61.0,60.5,60.5,54.95479965209961,7035,0,0,0,0,0,0
2020-03-03,60.70000076293945,60.70000076293945,59.79999923706055,59.79999923706055,54.3189582824707,5001,0,2000,0,0,0,0
2020-03-04,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,54.3189582824707,0,0,0,0,0,0,0
2020-03-05,60.0,62.70000076293945,60.0,61.29999923706055,55.68147277832031,19000,8000,4000,0,0,0,0
2020-03-06,61.29999923706055,61.29999923706055,59.20000076293945,59.20000076293945,53.77395248413086,11070,0,8000,0,0,0,0
2020-03-09,57.400001525878906,57.79999923706055,56.400001525878906,56.400001525878906,51.2305908203125,16181,0,11000,0,0,0,0
2020-03-10,56.400001525878906,58.29999923706055,55.70000076293945,57.09999847412109,51.86642837524414,38066,17000,14000,0,0,0,0
2020-03-11,57.0,57.0,56.900001525878906,57.0,51.77559280395508,3000,0,0,0,0,0,0
2020-03-12,56.09999847412109,57.400001525878906,55.70000076293945,57.0,51.77559280395508,26000,0,0,0,0,0,0
2020-03-13,52.20000076293945,56.0,52.09999847412109,52.79999923706055,47.96055221557617,39160,4000,19000,0,0,0,0
2020-03-16,53.0,53.0,53.0,53.0,48.14221954345703,12300,0,0,0,0,0,0
2020-03-17,53.0,53.79999923706055,52.0,53.0,48.14221954345703,42301,0,2000,0,0,0,0
2020-03-18,53.0,56.900001525878906,52.20000076293945,53.0,48.14221954345703,35000,9000,19000,0,0,0,0
