Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,170.58824157714844,173.52940368652344,166.6666717529297,172.5490264892578,160.32241821289062,1692180,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,173.03921508789062,177.4509735107422,169.60784912109375,174.0196075439453,161.68878173828125,2490953,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,173.03921508789062,176.4705810546875,171.07843017578125,175.9803924560547,163.51063537597656,1372920,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,175.4901885986328,175.9803924560547,166.1764678955078,166.6666717529297,154.85687255859375,3226260,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,164.7058868408203,173.52940368652344,163.23529052734375,171.56863403320312,159.41148376464844,1981860,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,175.0,176.4705810546875,172.5490264892578,173.52940368652344,161.2333221435547,1667700,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,173.52940368652344,174.0196075439453,171.56863403320312,172.05882263183594,159.866943359375,358020,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,176.4705810546875,177.4509735107422,173.52940368652344,175.9803924560547,163.51063537597656,1275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,175.9803924560547,178.43136596679688,174.0196075439453,175.0,162.59971618652344,1096500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,177.4509735107422,189.21568298339844,176.4705810546875,181.3725433349609,168.5207061767578,3774000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,181.8627471923828,183.8235321044922,180.39215087890625,182.3529357910156,169.43162536621094,925140,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,184.313720703125,184.313720703125,180.88235473632807,181.3725433349609,168.5207061767578,671716,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,183.3333282470703,188.2352905273437,182.8431396484375,187.7451019287109,174.44171142578125,1267493,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,177.4509735107422,179.90196228027344,170.09803771972656,171.56863403320312,159.41148376464844,1666680,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,175.4901885986328,177.4509735107422,170.58824157714844,172.5490264892578,160.32241821289062,1154721,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,162.74510192871094,169.60784912109375,158.8235321044922,166.6666717529297,154.85687255859375,1687080,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,170.58824157714844,175.9803924560547,170.09803771972656,175.9803924560547,163.51063537597656,1590180,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,178.92156982421875,188.7254943847656,178.43136596679688,186.76470947265625,173.53079223632812,3988200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,189.7058868408203,190.19607543945312,183.8235321044922,188.2352905273437,174.8971710205078,1718700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,185.7843170166016,194.11764526367188,183.8235321044922,187.25489807128903,173.98623657226562,2003072,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,187.25489807128903,194.11764526367188,186.76470947265625,186.76470947265625,173.53079223632812,2612021,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,188.7254943847656,193.62745666503903,187.25489807128903,193.1372528076172,179.4517822265625,1459620,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,197.058822631836,197.058822631836,190.19607543945312,193.1372528076172,179.4517822265625,1627920,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,193.1372528076172,194.11764526367188,189.21568298339844,189.21568298339844,175.80809020996094,1071000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,191.1764678955078,199.0196075439453,190.19607543945312,196.56863403320312,182.64002990722656,2405313,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,193.1372528076172,197.058822631836,192.1568603515625,197.058822631836,183.0954742431641,1026120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,197.058822631836,199.50979614257807,188.7254943847656,188.7254943847656,175.35264587402344,1984920,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,192.1568603515625,192.1568603515625,187.7451019287109,188.2352905273437,174.8971710205078,1062840,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,189.7058868408203,193.62745666503903,189.7058868408203,192.6470642089844,178.99632263183594,979200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,193.1372528076172,195.58824157714844,192.1568603515625,194.11764526367188,180.3627014160156,733760,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,192.1568603515625,192.1568603515625,188.7254943847656,190.19607543945312,176.71900939941406,888420,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,186.76470947265625,191.1764678955078,186.76470947265625,189.21568298339844,175.80809020996094,805800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,188.2352905273437,190.686279296875,182.3529357910156,183.3333282470703,170.34255981445312,1389240,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,184.80392456054688,185.2941131591797,176.96078491210938,178.43136596679688,165.78793334960938,1520820,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,175.4901885986328,183.8235321044922,174.50979614257812,178.92156982421875,166.243408203125,1336200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,183.3333282470703,184.80392456054688,181.8627471923828,183.8235321044922,170.7980194091797,865980,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,183.3333282470703,184.313720703125,178.92156982421875,182.3529357910156,169.43162536621094,946560,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,186.76470947265625,187.25489807128903,184.80392456054688,187.25489807128903,173.98623657226562,860880,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,184.80392456054688,184.80392456054688,180.88235473632807,181.3725433349609,168.5207061767578,1013880,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,176.4705810546875,177.94117736816406,169.60784912109375,171.56863403320312,159.41148376464844,1816620,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,166.6666717529297,174.50979614257812,166.1764678955078,174.50979614257812,162.14425659179688,1149540,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,173.52940368652344,175.4901885986328,166.6666717529297,166.6666717529297,154.85687255859375,803760,0.0,0.0,0.0,0.0,0.0,0.0
