Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.019416809082031,11.165047645568848,11.019416809082031,11.067960739135742,10.711153030395508,13390,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.97087287902832,11.116503715515137,10.97087287902832,11.116503715515137,10.75813102722168,17508,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.922329902648926,10.97087287902832,10.873785972595217,10.922329902648926,10.57021713256836,82400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.922329902648926,10.97087287902832,10.873785972595217,10.922329902648926,10.57021713256836,82400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.922329902648926,11.019416809082031,10.922329902648926,10.922329902648926,10.57021713256836,11330,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.922329902648926,11.019416809082031,10.922329902648926,10.922329902648926,10.57021713256836,11330,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.873785972595217,10.922329902648926,10.873785972595217,10.922329902648926,10.57021713256836,10300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.873785972595217,10.97087287902832,10.873785972595217,10.97087287902832,10.617195129394531,9270,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.873785972595217,11.116503715515137,10.873785972595217,11.116503715515137,10.75813102722168,43393,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.116503715515137,11.116503715515137,11.116503715515137,11.116503715515137,10.75813102722168,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.97087287902832,10.97087287902832,10.97087287902832,10.97087287902832,10.617195129394531,7210,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.97087287902832,11.165047645568848,10.97087287902832,11.116503715515137,10.75813102722168,91279,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.067960739135742,11.165047645568848,11.067960739135742,11.165047645568848,10.805109977722168,70332,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.679611206054688,10.679611206054688,10.679611206054688,10.679611206054688,10.335323333740234,13390,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.679611206054688,10.679611206054688,10.679611206054688,10.679611206054688,10.335323333740234,13478,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,10.533980369567873,10.679611206054688,10.48543643951416,10.679611206054688,10.335323333740234,41200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.679611206054688,10.679611206054688,10.582524299621582,10.582524299621582,10.241366386413574,14420,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.582524299621582,10.679611206054688,10.582524299621582,10.631067276000977,10.288344383239746,47380,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.165047645568848,11.165047645568848,10.825242042541504,10.825242042541504,10.476259231567385,3090,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.825242042541504,10.825242042541504,10.825242042541504,10.825242042541504,10.476259231567385,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,10.291261672973633,10.679611206054688,10.291261672973633,10.48543643951416,10.147408485412598,29648,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.679611206054688,10.679611206054688,10.679611206054688,10.679611206054688,10.335323333740234,3090,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.679611206054688,10.679611206054688,10.679611206054688,10.679611206054688,10.335323333740234,3090,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.388348579406738,10.48543643951416,10.388348579406738,10.48543643951416,10.147408485412598,16480,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.388348579406738,10.48543643951416,10.388348579406738,10.48543643951416,10.147408485412598,16528,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.825242042541504,11.116503715515137,10.291261672973633,10.436893463134766,10.100430488586426,47380,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.582524299621582,10.582524299621582,10.582524299621582,10.582524299621582,10.241366386413574,1030,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.582524299621582,10.582524299621582,10.582524299621582,10.582524299621582,10.241366386413574,1030,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,10.679611206054688,10.679611206054688,10.679611206054688,10.679611206054688,10.335323333740234,7210,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,10.679611206054688,10.679611206054688,10.679611206054688,10.679611206054688,10.335323333740234,7853,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,10.48543643951416,10.582524299621582,10.436893463134766,10.582524299621582,10.241366386413574,24720,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.388348579406738,10.48543643951416,10.339804649353027,10.48543643951416,10.147408485412598,21630,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,10.339804649353027,10.48543643951416,10.339804649353027,10.48543643951416,10.147408485412598,21630,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,10.388348579406738,10.48543643951416,10.339804649353027,10.48543643951416,10.147408485412598,15450,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,10.48543643951416,10.533980369567873,10.48543643951416,10.533980369567873,10.194387435913086,234840,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10.631067276000977,10.631067276000977,10.48543643951416,10.48543643951416,10.147408485412598,2060,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.48543643951416,10.533980369567873,10.48543643951416,10.533980369567873,10.194387435913086,159650,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.388348579406738,10.582524299621582,10.388348579406738,10.582524299621582,10.241366386413574,73130,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.533980369567873,10.533980369567873,10.388348579406738,10.388348579406738,10.05345058441162,120510,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.339804649353027,10.533980369567873,10.339804649353027,10.533980369567873,10.194387435913086,58710,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,10.291261672973633,10.48543643951416,10.291261672973633,10.48543643951416,10.147408485412598,18540,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,10.388348579406738,10.48543643951416,10.291261672973633,10.48543643951416,10.147408485412598,14420,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,10.291261672973633,10.388348579406738,9.70873737335205,10.388348579406738,10.05345058441162,37080,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,10.388348579406738,10.388348579406738,10.388348579406738,10.388348579406738,10.05345058441162,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,9.514562606811523,9.699028968811035,9.320387840270996,9.699028968811035,9.3863525390625,31930,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,9.223299980163574,9.39805793762207,8.883495330810547,9.39805793762207,9.095084190368652,55620,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,9.019416809082031,9.31067943572998,8.844659805297852,9.31067943572998,9.010522842407228,37080,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,9.31067943572998,9.31067943572998,8.592232704162598,9.029126167297363,8.738046646118164,10300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9.223299980163574,9.223299980163574,8.932038307189941,8.941746711730957,8.653483390808105,19570,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,9.223299980163574,9.223299980163574,8.737863540649414,9.223299980163574,8.925960540771484,12360,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9.194173812866213,9.194173812866213,8.883495330810547,8.893202781677246,8.606504440307617,36050,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9.165047645568848,9.165047645568848,8.941746711730957,9.067960739135742,8.775629043579102,85490,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,9.058252334594728,9.067960739135742,8.74757194519043,9.058252334594728,8.766233444213867,75190,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.932038307189941,9.116503715515137,8.893202781677246,9.097086906433104,8.803815841674805,104030,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,8.77669906616211,9.106796264648438,8.74757194519043,9.097086906433104,8.803815841674805,60770,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,8.893202781677246,9.21359157562256,8.893202781677246,9.184466361999512,8.888378143310547,153470,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,9.126213073730469,9.203883171081545,9.029126167297363,9.194173812866213,8.897772789001465,71070,0.0,0.0,0.0,0.0,0.0,0.0
