Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,1.9600000381469729,2.0,1.9600000381469729,2.0,2.0,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,1.919999957084656,1.919999957084656,1.7999999523162842,1.7999999523162842,1.7999999523162842,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,1.8899999856948853,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9700000286102293,1.9700000286102293,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1.919999957084656,1.919999957084656,1.850000023841858,1.850000023841858,1.850000023841858,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,1.919999957084656,1.919999957084656,1.850000023841858,1.850000023841858,1.850000023841858,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,1.75,1.75,1.75,1.75,1.75,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,1.659999966621399,1.919999957084656,1.659999966621399,1.919999957084656,1.919999957084656,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,21100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,3699,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.6799999475479126,1.950000047683716,1.6799999475479126,1.950000047683716,1.950000047683716,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8600000143051147,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8600000143051147,10207,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,1.659999966621399,1.7599999904632568,1.659999966621399,1.7300000190734863,1.7300000190734863,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6399999856948853,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1.5,1.5,1.4900000095367432,1.5,1.5,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,1.3799999952316284,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1.3600000143051147,1.3600000143051147,1.159999966621399,1.159999966621399,1.159999966621399,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0700000524520874,1.2699999809265137,1.0700000524520874,1.2599999904632568,1.2599999904632568,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1.149999976158142,1.2200000286102295,1.1399999856948853,1.2200000286102295,1.2200000286102295,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1.159999966621399,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1.25,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1.1399999856948853,1.25,1.1399999856948853,1.25,1.25,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1.2300000190734863,1.25,1.2300000190734863,1.25,1.25,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1.25,1.25,1.25,1.25,1.25,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1.2599999904632568,1.340000033378601,1.2599999904632568,1.340000033378601,1.340000033378601,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4700000286102295,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,2.0999999046325684,2.130000114440918,2.0999999046325684,2.130000114440918,2.130000114440918,455000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,2.289999961853028,2.3399999141693115,2.289999961853028,2.3399999141693115,2.3399999141693115,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,2.509999990463257,297000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,2.4200000762939453,2.4200000762939453,2.259999990463257,2.259999990463257,2.259999990463257,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,2.259999990463257,2.259999990463257,2.049999952316284,2.200000047683716,2.200000047683716,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,2.200000047683716,2.200000047683716,1.950000047683716,1.950000047683716,1.950000047683716,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1.9700000286102293,2.009999990463257,1.9700000286102293,1.9800000190734863,1.9800000190734863,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,2.0,2.1600000858306885,2.0,2.1600000858306885,2.1600000858306885,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,2.3299999237060547,2.369999885559082,2.3299999237060547,2.369999885559082,2.369999885559082,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2.549999952316284,2.549999952316284,2.1600000858306885,2.1600000858306885,2.1600000858306885,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2.0999999046325684,2.309999942779541,2.0999999046325684,2.200000047683716,2.200000047683716,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,2.059999942779541,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.0999999046325684,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2.259999990463257,2.309999942779541,2.259999990463257,2.299999952316284,2.299999952316284,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,2.180000066757202,2.180000066757202,2.069999933242798,2.069999933242798,2.069999933242798,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9800000190734863,1.9800000190734863,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
