Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,60.158729553222656,60.8384895324707,59.733882904052734,60.58358001708984,58.541534423828125,3432978,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,61.09339904785156,61.09339904785156,58.88418197631836,59.13909149169922,57.14573287963867,2499063,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,58.96915054321289,59.563941955566406,57.524662017822266,57.94951248168945,55.99624633789063,1375780,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,58.5443000793457,58.6292724609375,55.06053161621094,56.3350830078125,54.43623352050781,3256445,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,55.145503997802734,56.58999252319336,55.06053161621094,55.65532302856445,53.779388427734375,1320466,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,56.50502014160156,57.269752502441406,56.3350830078125,57.18478012084961,55.25729370117188,900318,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,57.18478012084961,57.35472106933594,55.74029159545898,56.92987060546875,55.0109748840332,1283983,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,56.84490203857422,58.6292724609375,56.84490203857422,58.45933151245117,56.4888801574707,2032483,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,58.45933151245117,58.71424102783203,57.6096305847168,58.5443000793457,56.570987701416016,2030129,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,58.79920959472656,58.79920959472656,57.864540100097656,58.20442199707031,56.2425651550293,857950,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,58.6292724609375,59.13909149169922,57.94951248168945,58.20442199707031,56.2425651550293,1202778,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,58.45933151245117,58.96915054321289,57.6096305847168,57.694602966308594,55.74993133544922,1463647,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,58.20442199707031,58.20442199707031,57.35472106933594,57.694602966308594,55.74993133544922,798408,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,52.681373596191406,53.53107452392578,52.00161361694336,52.00161361694336,50.24883270263672,2171355,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,50.98197555541992,52.42646408081055,48.43287658691406,49.5374870300293,47.86775970458984,2182484,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,46.47856521606445,47.83808517456055,44.60922622680664,47.58317565917969,45.97932052612305,2737438,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,48.00802612304688,49.96233367919922,47.753116607666016,49.96233367919922,48.27828979492188,1298105,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,48.94269561767578,49.28257751464844,46.81844711303711,47.2432975769043,45.6509017944336,1961869,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,48.092994689941406,50.21724319458008,47.753116607666016,49.87736511230469,48.19618225097656,1653525,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,49.28257751464844,49.28257751464844,47.49820709228516,47.49820709228516,45.897216796875,938159,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,45.628868103027344,48.00802612304688,45.628868103027344,47.41323852539063,45.81511306762695,560668,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,47.835235595703125,49.04189300537109,47.7490463256836,48.43856430053711,46.80587768554688,843489,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,48.43856430053711,49.55902862548828,48.43856430053711,48.95570373535156,47.30558776855469,719344,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,49.38665008544922,52.23090744018555,49.38665008544922,49.55902862548828,47.88857650756836,2880857,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,49.55902862548828,50.50711441040039,49.38665008544922,50.50711441040039,48.80470657348633,887454,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,50.076168060302734,50.162357330322266,48.95570373535156,49.12808227539063,47.4721565246582,957191,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,48.86951446533203,49.731407165527344,48.6971321105957,49.30046081542969,47.63872528076172,517463,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,49.47283935546875,49.731407165527344,48.86951446533203,49.04189300537109,47.38887023925781,501220,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,49.55902862548828,49.55902862548828,48.43856430053711,48.43856430053711,46.80587768554688,620724,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,48.43856430053711,48.95570373535156,47.059532165527344,47.66285705566406,46.05632019042969,1121566,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,47.059532165527344,48.09380722045898,46.88715362548828,47.835235595703125,46.22288513183594,501220,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,46.54239273071289,48.17999649047852,46.37001419067383,47.835235595703125,46.22288513183594,859732,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,47.31809997558594,52.57566452026367,47.31809997558594,52.57566452026367,50.80353164672852,5746631,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,53.26518249511719,53.78232192993164,47.57666778564453,48.00761795043945,46.38945770263672,8572958,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,46.02525329589844,48.00761795043945,45.163360595703125,45.163360595703125,43.64107131958008,3616444,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,47.059532165527344,47.14572143554688,45.249549865722656,45.42192840576172,43.89092254638672,1952671,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,45.0771713256836,45.163360595703125,43.180999755859375,43.69813537597656,42.22523498535156,2442289,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,44.38765335083008,46.45620346069336,44.30146408081055,45.50811767578125,43.97420883178711,3517825,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,44.81859970092773,45.249549865722656,43.35337829589844,43.43956756591797,41.975379943847656,2934228,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,42.23291015625,42.79314422607422,40.50912094116211,40.68149948120117,39.31027603149414,3035168,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,38.78532791137695,41.32792282104492,38.74223327636719,41.155540466308594,39.768341064453125,2343669,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,41.84505844116211,42.01743698120117,38.35437774658203,38.35437774658203,37.06159210205078,1952671,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,37.0615348815918,37.49248123168945,34.51893997192383,34.69132232666016,33.52200698852539,3725506,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,34.69132232666016,34.69132232666016,34.69132232666016,34.69132232666016,33.52200698852539,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,34.044898986816406,34.906795501708984,31.243736267089844,31.37302017211914,30.315549850463867,2424886,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,30.985166549682617,32.40729522705078,30.16636657714844,30.683502197265625,29.649274826049805,2054771,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,30.683502197265625,30.683502197265625,30.683502197265625,30.683502197265625,29.649274826049805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,30.16636657714844,30.29565048217773,27.14972877502441,27.14972877502441,26.23461151123047,2561793,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,28.35638427734375,29.864702224731445,28.011625289916992,29.649227142333984,28.64986038208008,1719464,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,27.666866302490234,28.701141357421875,27.32210731506348,28.097814559936523,27.15074157714844,777355,0.0,0.0,0.0,0.0,0.0,0.0
