Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,54.0,54.29999923706055,53.79999923706055,54.09999847412109,48.751861572265625,231965,93000.0,66000.0,0.0,0.0,0.0,0.0
2020-01-03,54.20000076293945,54.400001525878906,53.900001525878906,54.29999923706055,48.932090759277344,235000,121000.0,14000.0,0.0,0.0,0.0,5000.0
2020-01-06,54.0,54.0,53.70000076293945,53.79999923706055,48.48152160644531,189814,71000.0,67681.0,0.0,0.0,13000.0,0.0
2020-01-07,53.79999923706055,54.0,53.70000076293945,54.0,48.66175079345703,156000,75000.0,52000.0,14000.0,0.0,0.0,0.0
2020-01-08,53.79999923706055,54.0,53.59999847412109,53.59999847412109,48.3012924194336,132000,46000.0,57000.0,0.0,0.0,0.0,7000.0
2020-01-09,53.79999923706055,54.09999847412109,53.79999923706055,53.79999923706055,48.48152160644531,189326,77000.0,95565.0,14000.0,0.0,0.0,0.0
2020-01-10,54.09999847412109,54.20000076293945,53.79999923706055,54.20000076293945,48.84197998046875,304127,203000.0,99000.0,0.0,0.0,1000.0,0.0
2020-01-13,54.20000076293945,54.5,54.20000076293945,54.5,49.11231994628906,359577,139000.0,142000.0,0.0,0.0,0.0,0.0
2020-01-14,54.59999847412109,54.70000076293945,54.5,54.5,49.11231994628906,155041,46000.0,59000.0,0.0,0.0,0.0,0.0
2020-01-15,54.5,54.5,54.0,54.20000076293945,48.84197998046875,246239,11000.0,103000.0,0.0,0.0,0.0,70000.0
2020-01-16,54.20000076293945,54.20000076293945,54.09999847412109,54.20000076293945,48.84197998046875,96000,35000.0,39000.0,0.0,0.0,5000.0,2000.0
2020-01-17,54.29999923706055,54.29999923706055,54.09999847412109,54.29999923706055,48.932090759277344,193388,80000.0,78000.0,0.0,31000.0,0.0,0.0
2020-01-20,54.0,54.29999923706055,54.0,54.29999923706055,48.932090759277344,97213,14000.0,16000.0,0.0,31000.0,0.0,0.0
2020-01-30,52.59999847412109,53.29999923706055,52.59999847412109,52.59999847412109,47.400146484375,783644,81000.0,254000.0,0.0,0.0,14000.0,3000.0
2020-01-31,52.59999847412109,53.29999923706055,52.59999847412109,53.0,47.76060485839844,214164,33000.0,99000.0,5000.0,0.0,10000.0,1000.0
2020-02-03,52.70000076293945,53.09999847412109,52.400001525878906,53.09999847412109,47.8507194519043,308749,75000.0,119000.0,0.0,0.0,35000.0,0.0
2020-02-04,53.59999847412109,53.59999847412109,53.0,53.0,47.76060485839844,76411,7000.0,33903.0,0.0,0.0,0.0,3000.0
2020-02-05,53.0,53.400001525878906,53.0,53.400001525878906,48.12106704711914,236330,139000.0,120000.0,6000.0,0.0,0.0,27000.0
2020-02-06,53.400001525878906,53.59999847412109,53.20000076293945,53.59999847412109,48.3012924194336,147500,74000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-07,53.400001525878906,53.400001525878906,53.0,53.20000076293945,47.94083404541016,249460,53000.0,167000.0,0.0,0.0,0.0,1000.0
2020-02-10,53.0,53.20000076293945,52.79999923706055,53.09999847412109,47.8507194519043,272583,2000.0,132000.0,0.0,0.0,0.0,0.0
2020-02-11,53.20000076293945,53.5,53.09999847412109,53.400001525878906,48.12106704711914,220231,99000.0,77000.0,0.0,0.0,0.0,0.0
2020-02-12,53.400001525878906,53.70000076293945,53.20000076293945,53.400001525878906,48.12106704711914,156484,21000.0,35000.0,0.0,0.0,30000.0,0.0
2020-02-13,53.400001525878906,53.59999847412109,53.29999923706055,53.5,48.21117782592773,120551,33000.0,76000.0,0.0,0.0,0.0,0.0
2020-02-14,53.400001525878906,53.59999847412109,53.29999923706055,53.400001525878906,48.12106704711914,210654,85000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-17,53.400001525878906,53.59999847412109,53.20000076293945,53.5,48.21117782592773,179157,30000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-18,53.59999847412109,53.79999923706055,53.5,53.79999923706055,48.48152160644531,166019,75000.0,68000.0,0.0,0.0,0.0,12000.0
2020-02-19,53.900001525878906,54.09999847412109,53.59999847412109,53.900001525878906,48.57164001464844,327101,169000.0,242000.0,50000.0,0.0,0.0,1000.0
2020-02-20,54.09999847412109,54.70000076293945,54.0,54.400001525878906,49.02220916748047,452249,150000.0,249456.0,0.0,0.0,0.0,0.0
2020-02-21,54.400001525878906,54.79999923706055,54.400001525878906,54.400001525878906,49.02220916748047,379346,122000.0,154000.0,50000.0,0.0,0.0,0.0
2020-02-24,54.400001525878906,54.400001525878906,53.79999923706055,54.0,48.66175079345703,354382,58000.0,228382.0,0.0,0.0,0.0,1000.0
2020-02-25,54.0,54.29999923706055,53.79999923706055,53.79999923706055,48.48152160644531,515383,86000.0,394000.0,51000.0,1000.0,0.0,0.0
2020-02-26,53.79999923706055,55.0,53.79999923706055,54.70000076293945,49.29255294799805,753100,216000.0,333000.0,63000.0,0.0,1000.0,1000.0
2020-02-27,54.70000076293945,54.70000076293945,54.20000076293945,54.29999923706055,48.932090759277344,701287,355000.0,454000.0,56000.0,0.0,0.0,2000.0
2020-03-02,53.79999923706055,55.0,53.79999923706055,54.400001525878906,49.02220916748047,314595,208000.0,136000.0,0.0,0.0,13000.0,1000.0
2020-03-03,54.70000076293945,54.70000076293945,54.09999847412109,54.09999847412109,48.751861572265625,244337,131000.0,197000.0,0.0,0.0,0.0,0.0
2020-03-04,54.0,54.09999847412109,53.70000076293945,53.900001525878906,48.57164001464844,399000,235000.0,312000.0,0.0,0.0,0.0,15000.0
2020-03-05,54.5,54.5,53.79999923706055,54.0,48.66175079345703,320453,166000.0,226000.0,0.0,0.0,0.0,0.0
2020-03-06,54.0,54.29999923706055,53.70000076293945,53.900001525878906,48.57164001464844,685790,164000.0,528000.0,0.0,0.0,0.0,36000.0
2020-03-09,53.79999923706055,53.79999923706055,52.09999847412109,52.400001525878906,47.21992111206055,2010312,439000.0,1562000.0,0.0,0.0,0.0,207000.0
2020-03-10,52.0,52.20000076293945,51.5,51.70000076293945,46.5891227722168,1098392,308000.0,633000.0,6000.0,0.0,7000.0,74000.0
2020-03-11,52.0,52.29999923706055,51.59999847412109,51.59999847412109,46.49900436401367,538000,92000.0,344000.0,0.0,0.0,13000.0,111000.0
2020-03-12,51.5,51.59999847412109,50.59999847412109,51.400001525878906,46.31877899169922,877366,197000.0,561000.0,0.0,0.0,10000.0,13000.0
2020-03-13,50.5,50.5,49.70000076293945,49.95000076293945,45.01211929321289,1440155,321000.0,929525.0,48000.0,0.0,20000.0,28000.0
2020-03-16,50.0,50.400001525878906,49.70000076293945,49.75,44.83189010620117,642106,286000.0,330000.0,0.0,3000.0,0.0,101000.0
2020-03-17,49.0,49.0,48.45000076293945,48.54999923706055,43.75051498413086,729781,137000.0,439341.0,0.0,0.0,0.0,0.0
2020-03-18,48.54999923706055,48.54999923706055,47.20000076293945,47.5,42.804317474365234,1244206,179000.0,715000.0,0.0,0.0,5000.0,140000.0
2020-03-19,47.0,47.0,45.0,45.0,40.551456451416016,1080031,148000.0,369000.0,0.0,4000.0,10000.0,67000.0
2020-03-20,45.150001525878906,46.20000076293945,45.150001525878906,45.400001525878906,40.91191864013672,1210827,236000.0,442000.0,0.0,8262.0,0.0,167000.0
2020-03-23,45.09999847412109,45.09999847412109,43.0,43.20000076293945,38.92940139770508,1566571,371000.0,544000.0,0.0,0.0,4000.0,3000.0
2020-03-24,43.5,44.0,42.79999923706055,43.20000076293945,38.92940139770508,2040087,590000.0,1086000.0,0.0,0.0,0.0,178000.0
2020-03-25,44.09999847412109,45.75,44.09999847412109,45.400001525878906,40.91191864013672,1589620,636514.0,1201000.0,0.0,0.0,0.0,85000.0
2020-03-26,45.5,45.59999847412109,44.20000076293945,45.54999923706055,41.04708480834961,860700,291000.0,660700.0,6620.0,4000.0,0.0,13000.0
2020-03-27,45.79999923706055,46.95000076293945,45.54999923706055,46.75,42.12845993041992,972473,446000.0,492000.0,0.0,0.0,0.0,84000.0
2020-03-30,46.5,46.59999847412109,45.54999923706055,46.59999847412109,41.993289947509766,475253,236000.0,302000.0,0.0,0.0,1000.0,1000.0
2020-03-31,47.0,47.04999923706055,46.09999847412109,46.150001525878906,41.587772369384766,879000,249000.0,819000.0,0.0,0.0,0.0,0.0
2020-04-01,46.150001525878906,46.29999923706055,45.59999847412109,46.29999923706055,41.72294616699219,381300,143000.0,304000.0,0.0,0.0,0.0,1000.0
2020-04-06,46.29999923706055,46.29999923706055,45.400001525878906,46.20000076293945,41.63283157348633,358200,43000.0,261000.0,0.0,0.0,1000.0,52000.0
2020-04-07,46.75,46.95000076293945,46.0,46.95000076293945,42.30868911743164,686059,293000.0,483000.0,0.0,45000.0,1000.0,8000.0
2020-04-08,46.79999923706055,49.20000076293945,46.79999923706055,49.20000076293945,44.33626174926758,684301,334000.0,283000.0,6000.0,0.0,0.0,41000.0
2020-04-09,49.95000076293945,49.95000076293945,48.400001525878906,48.54999923706055,43.75051498413086,694000,54000.0,594000.0,0.0,0.0,0.0,4000.0
2020-04-10,48.95000076293945,49.09999847412109,48.09999847412109,48.84999847412109,44.02085876464844,255101,56000.0,41000.0,0.0,0.0,2000.0,10000.0
2020-04-13,48.84999847412109,49.04999923706055,48.59999847412109,48.650001525878906,43.840633392333984,193305,52000.0,85000.0,0.0,5014.0,0.0,25000.0
2020-04-14,48.70000076293945,49.09999847412109,48.400001525878906,48.59999847412109,43.79557418823242,606065,138000.0,445000.0,60000.0,0.0,5000.0,0.0
2020-04-15,49.0,49.5,48.900001525878906,49.25,44.38132095336914,621150,277000.0,447000.0,0.0,0.0,0.0,21000.0
2020-04-16,49.150001525878906,49.150001525878906,48.45000076293945,48.54999923706055,43.75051498413086,861992,160000.0,821992.0,0.0,0.0,0.0,2000.0
2020-04-17,49.150001525878906,49.75,48.54999923706055,48.84999847412109,44.02085876464844,775281,430000.0,436000.0,0.0,0.0,0.0,0.0
2020-04-20,49.09999847412109,50.29999923706055,49.09999847412109,50.09999847412109,45.14728927612305,562838,209000.0,217385.0,0.0,0.0,0.0,0.0
2020-04-21,50.20000076293945,50.400001525878906,49.20000076293945,49.29999923706055,44.42637634277344,825205,94000.0,458000.0,0.0,1000.0,0.0,35000.0
2020-04-22,49.09999847412109,51.09999847412109,48.79999923706055,51.09999847412109,46.048431396484375,353100,239000.0,141000.0,0.0,1000.0,0.0,2000.0
2020-04-23,50.5,50.5,50.0,50.29999923706055,45.327518463134766,270801,17000.0,144000.0,0.0,1000.0,0.0,24000.0
2020-04-24,50.29999923706055,50.29999923706055,49.5,49.70000076293945,44.78683471679688,224497,23000.0,131000.0,0.0,1000.0,0.0,0.0
2020-04-27,49.79999923706055,50.79999923706055,49.79999923706055,50.70000076293945,45.6879768371582,326104,106000.0,67000.0,0.0,0.0,0.0,0.0
