Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.11111068725586,40.22222137451172,39.0,39.83333206176758,36.05764389038086,2228591,637000.0,189000.0,0.0,0.0,499000.0,15000.0
2020-01-03,40.22222137451172,40.38888931274414,38.66666412353516,38.94444274902344,35.25300979614258,2883021,187000.0,932000.0,0.0,0.0,10000.0,539000.0
2020-01-06,38.94444274902344,39.27777862548828,38.33333206176758,38.94444274902344,35.25300979614258,1917306,307000.0,314000.0,0.0,0.0,130000.0,74000.0
2020-01-07,39.16666412353516,39.38888931274414,37.94444274902344,38.16666412353516,34.548954010009766,2088673,295000.0,638000.0,0.0,0.0,39000.0,142000.0
2020-01-08,37.94444274902344,37.94444274902344,36.72222137451172,36.72222137451172,33.24142837524414,2644038,308000.0,276000.0,0.0,0.0,12000.0,22000.0
2020-01-09,37.0555534362793,39.44444274902344,37.0,39.16666412353516,35.45416641235352,4394473,2524000.0,182000.0,0.0,0.0,581000.0,6000.0
2020-01-10,38.88888931274414,39.11111068725586,38.16666412353516,38.33333206176758,34.699825286865234,1671328,144000.0,389000.0,0.0,0.0,16000.0,451000.0
2020-01-13,38.33333206176758,40.27777862548828,37.88888931274414,39.88888931274414,36.1079330444336,3362930,638000.0,303000.0,0.0,0.0,283000.0,38000.0
2020-01-14,40.0,40.27777862548828,39.27777862548828,39.33333206176758,35.60503387451172,2274845,161000.0,535000.0,0.0,0.0,23000.0,205000.0
2020-01-15,39.44444274902344,39.66666412353516,39.0555534362793,39.22222137451172,35.50445938110352,863618,210000.0,68000.0,0.0,0.0,33000.0,89000.0
2020-01-16,39.33333206176758,39.44444274902344,38.88888931274414,38.88888931274414,35.202720642089844,974691,119000.0,228000.0,0.0,0.0,4000.0,35000.0
2020-01-17,39.33333206176758,39.5,38.88888931274414,39.33333206176758,35.60503387451172,1031240,663000.0,93000.0,0.0,16504.0,6000.0,76000.0
2020-01-20,39.44444274902344,39.66666412353516,39.11111068725586,39.44444274902344,35.70561218261719,977132,490000.0,82000.0,3000.0,0.0,5000.0,42000.0
2020-01-30,35.5,36.0555534362793,35.5,35.5,32.13505554199219,1463162,47000.0,190000.0,0.0,0.0,0.0,3000.0
2020-01-31,33.33333206176758,33.88888931274414,32.0,32.22222137451172,29.16796875,7904907,252000.0,1549000.0,0.0,0.0,21000.0,90000.0
2020-02-03,30.61111068725586,32.5,29.72222137451172,32.44444274902344,29.369125366210938,5853656,2207000.0,818000.0,0.0,0.0,90000.0,14000.0
2020-02-04,40.11111068725586,40.5555534362793,33.83333206176758,33.83333206176758,30.62636375427246,4343856,942000.0,847000.0,0.0,0.0,99000.0,136000.0
2020-02-05,34.11111068725586,35.11111068725586,33.16666412353516,34.11111068725586,30.87781524658203,2834213,1087000.0,394000.0,0.0,0.0,141000.0,119000.0
2020-02-06,34.88888931274414,36.0555534362793,34.5,35.44444274902344,32.08476257324219,4053702,915000.0,649000.0,0.0,0.0,132000.0,113000.0
2020-02-07,35.38888931274414,35.77777862548828,34.5,35.44444274902344,32.08476257324219,2334109,799000.0,372000.0,0.0,0.0,6000.0,86000.0
2020-02-10,34.66666412353516,35.22222137451172,34.33333206176758,34.5555534362793,31.28013038635254,1773032,179000.0,539000.0,0.0,0.0,2000.0,45000.0
2020-02-11,35.0,35.44444274902344,34.77777862548828,35.22222137451172,31.883604049682617,1035212,362000.0,229000.0,0.0,0.0,30000.0,8000.0
2020-02-12,35.72222137451172,36.88888931274414,35.38888931274414,36.0555534362793,32.63794708251953,3018941,345000.0,709000.0,0.0,0.0,491000.0,32000.0
2020-02-13,36.11111068725586,36.5555534362793,35.33333206176758,35.44444274902344,32.08476257324219,2398394,478000.0,621000.0,0.0,0.0,2000.0,405000.0
2020-02-14,35.11111068725586,35.77777862548828,35.11111068725586,35.33333206176758,31.98418426513672,1192449,387000.0,155000.0,0.0,0.0,36000.0,16000.0
2020-02-17,35.22222137451172,36.44444274902344,34.5555534362793,36.11111068725586,32.68824005126953,2151655,429000.0,365000.0,0.0,0.0,104000.0,105000.0
2020-02-18,36.5555534362793,37.0,35.38888931274414,35.61111068725586,32.235633850097656,2665881,72000.0,1308000.0,0.0,0.0,0.0,103000.0
2020-02-19,35.77777862548828,37.16666412353516,35.66666412353516,36.77777862548828,33.291717529296875,3057261,1381000.0,126000.0,0.0,0.0,125000.0,18000.0
2020-02-20,37.11111068725586,37.38888931274414,36.72222137451172,36.88888931274414,33.392295837402344,2110745,812000.0,438159.0,0.0,0.0,1000.0,78000.0
2020-02-21,37.16666412353516,38.33333206176758,36.77777862548828,38.33333206176758,34.699825286865234,4209373,1130000.0,822000.0,0.0,0.0,421000.0,22000.0
2020-02-24,38.27777862548828,39.83333206176758,36.83333206176758,39.44444274902344,35.70561218261719,8476219,1666000.0,2657000.0,0.0,0.0,858000.0,390000.0
2020-02-25,38.77777862548828,39.77777862548828,38.38888931274414,39.22222137451172,35.50445938110352,5384088,357000.0,1191000.0,0.0,0.0,176000.0,524000.0
2020-02-26,39.44444274902344,39.77777862548828,37.83333206176758,37.83333206176758,34.247215270996094,4314131,163000.0,711000.0,0.0,0.0,63000.0,121000.0
2020-02-27,38.16666412353516,38.5,35.33333206176758,35.5555534362793,32.185340881347656,4157652,653000.0,692000.0,0.0,0.0,16000.0,245000.0
2020-03-02,35.44444274902344,36.88888931274414,34.27777862548828,36.11111068725586,32.68824005126953,3301339,969001.0,572000.0,0.0,0.0,150000.0,184000.0
2020-03-03,37.33333206176758,39.66666412353516,36.94444274902344,38.5555534362793,34.900978088378906,7132825,1254000.0,984000.0,0.0,0.0,357000.0,54000.0
2020-03-04,38.0555534362793,38.88888931274414,36.88888931274414,37.38888931274414,33.84490203857422,4582881,408000.0,1224000.0,0.0,0.0,37000.0,240000.0
2020-03-05,38.0,38.38888931274414,37.27777862548828,37.5,33.94548034667969,2679048,287000.0,675000.0,0.0,0.0,25000.0,111000.0
2020-03-06,37.27777862548828,37.5555534362793,36.77777862548828,36.83333206176758,33.342002868652344,1661969,210000.0,539000.0,0.0,0.0,7000.0,38000.0
2020-03-09,35.88888931274414,36.16666412353516,33.72222137451172,34.0,30.77723503112793,4609862,472000.0,1431000.0,0.0,0.0,9000.0,91000.0
2020-03-10,32.88888931274414,35.5,32.88888931274414,35.38888931274414,32.03447723388672,3403360,858000.0,692000.0,0.0,0.0,99000.0,4200.0
2020-03-11,36.33333206176758,38.11111068725586,35.16666412353516,35.38888931274414,32.03447723388672,7217905,1754000.0,1030000.0,0.0,0.0,159000.0,91000.0
