Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.600000381469727,32.20000076293945,31.25,31.64999961853028,31.64999961853028,2148523,154000.0,167000.0,0.0,0.0,0.0,0.0
2020-01-03,32.0,32.20000076293945,31.049999237060547,31.049999237060547,31.049999237060547,2746098,319000.0,137000.0,0.0,0.0,7000.0,3000.0
2020-01-06,31.0,31.14999961853028,30.100000381469727,30.100000381469727,30.100000381469727,1737225,373000.0,129000.0,0.0,0.0,0.0,0.0
2020-01-07,30.39999961853028,30.450000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1262101,60000.0,190000.0,0.0,0.0,0.0,0.0
2020-01-08,29.0,29.0,28.14999961853028,28.5,28.5,1876201,77000.0,486000.0,0.0,0.0,0.0,3000.0
2020-01-09,28.75,29.049999237060547,28.39999961853028,28.549999237060547,28.549999237060547,882005,20000.0,391000.0,0.0,0.0,4000.0,0.0
2020-01-10,29.100000381469727,29.14999961853028,28.64999961853028,28.64999961853028,28.64999961853028,980728,36000.0,272000.0,0.0,0.0,1000.0,0.0
2020-01-13,28.950000762939453,29.350000381469727,28.799999237060547,29.049999237060547,29.049999237060547,1343099,159000.0,273000.0,0.0,0.0,0.0,0.0
2020-01-14,29.100000381469727,29.75,29.100000381469727,29.5,29.5,1131302,110000.0,117000.0,0.0,0.0,0.0,1000.0
2020-01-15,29.89999961853028,30.200000762939453,29.39999961853028,29.39999961853028,29.39999961853028,1636992,88000.0,225000.0,0.0,0.0,0.0,14000.0
2020-01-16,29.299999237060547,29.5,29.14999961853028,29.25,29.25,497002,58000.0,65000.0,0.0,0.0,0.0,7000.0
2020-01-17,29.39999961853028,29.39999961853028,28.799999237060547,28.950000762939453,28.950000762939453,683005,64000.0,105000.0,0.0,0.0,0.0,2000.0
2020-01-20,29.100000381469727,29.39999961853028,28.89999961853028,29.0,29.0,487008,61000.0,48000.0,0.0,4000.0,0.0,0.0
2020-01-30,27.850000381469727,27.850000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1955284,261000.0,219000.0,0.0,0.0,7000.0,2000.0
2020-01-31,25.700000762939453,26.39999961853028,25.700000762939453,26.100000381469727,26.100000381469727,760101,40000.0,138000.0,0.0,0.0,0.0,1000.0
2020-02-03,25.100000381469727,25.100000381469727,23.5,24.200000762939453,24.200000762939453,1157447,157000.0,107000.0,0.0,0.0,3000.0,1000.0
2020-02-04,28.200000762939453,28.25,25.64999961853028,25.64999961853028,25.64999961853028,799634,228000.0,72000.0,0.0,0.0,0.0,1000.0
2020-02-05,25.799999237060547,26.100000381469727,25.14999961853028,25.549999237060547,25.549999237060547,550002,52000.0,106000.0,0.0,0.0,0.0,1000.0
2020-02-06,25.600000381469727,26.200000762939453,25.600000381469727,25.950000762939453,25.950000762939453,551096,68000.0,92000.0,0.0,0.0,0.0,0.0
2020-02-07,25.850000381469727,25.850000381469727,25.350000381469727,25.450000762939453,25.450000762939453,301199,28000.0,85000.0,0.0,0.0,0.0,0.0
2020-02-10,25.200000762939453,25.350000381469727,24.799999237060547,25.14999961853028,25.14999961853028,298345,68000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-11,25.850000381469727,25.89999961853028,25.350000381469727,25.350000381469727,25.350000381469727,348150,71000.0,39000.0,0.0,0.0,0.0,2000.0
2020-02-12,25.600000381469727,26.200000762939453,25.549999237060547,26.14999961853028,26.14999961853028,643151,210000.0,23000.0,0.0,0.0,4000.0,0.0
2020-02-13,26.350000381469727,26.64999961853028,26.0,26.0,26.0,522022,62000.0,105000.0,0.0,0.0,0.0,0.0
2020-02-14,25.950000762939453,26.200000762939453,25.75,26.100000381469727,26.100000381469727,331018,93000.0,32000.0,0.0,0.0,0.0,0.0
2020-02-17,25.64999961853028,26.0,25.549999237060547,25.799999237060547,25.799999237060547,424032,120000.0,26000.0,0.0,0.0,1000.0,0.0
2020-02-18,25.799999237060547,26.600000381469727,25.799999237060547,26.100000381469727,26.100000381469727,1064029,118000.0,129000.0,0.0,0.0,0.0,5000.0
