Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.450000762939453,18.5,18.350000381469727,18.450000762939453,17.550935745239258,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.450000762939453,18.450000762939453,18.39999961853028,18.450000762939453,17.550935745239258,207534,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.39999961853028,18.450000762939453,18.299999237060547,18.299999237060547,17.40824317932129,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.299999237060547,18.350000381469727,18.200000762939453,18.299999237060547,17.40824317932129,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,17.21799087524414,306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.14999961853028,18.25,18.100000381469727,18.100000381469727,17.21799087524414,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.200000762939453,18.299999237060547,18.049999237060547,18.14999961853028,17.265552520751953,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,18.350000381469727,18.350000381469727,18.200000762939453,18.299999237060547,17.40824317932129,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.39999961853028,18.600000381469727,18.350000381469727,18.5,17.598499298095703,760000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.5,18.549999237060547,18.39999961853028,18.39999961853028,17.503372192382812,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.5,18.5,18.350000381469727,18.350000381469727,17.455808639526367,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.350000381469727,18.450000762939453,18.350000381469727,18.350000381469727,17.455808639526367,227535,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.350000381469727,18.39999961853028,18.25,18.25,17.360681533813477,291719,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,18.0,18.450000762939453,17.700000762939453,18.450000762939453,17.550935745239258,1471000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,18.600000381469727,19.89999961853028,18.600000381469727,19.0,18.074132919311523,7231475,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,18.950000762939453,18.950000762939453,18.350000381469727,18.5,17.598499298095703,1268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.549999237060547,19.5,18.5,19.0,18.074132919311523,3070000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19.049999237060547,19.14999961853028,18.850000381469727,18.850000381469727,17.93144416809082,696000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,18.799999237060547,18.89999961853028,18.700000762939453,18.75,17.83631706237793,461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,18.75,18.75,18.75,18.75,17.83631706237793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,18.5,18.600000381469727,18.350000381469727,18.39999961853028,17.503372192382812,513655,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,18.600000381469727,18.700000762939453,18.450000762939453,18.5,17.598499298095703,814000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,18.600000381469727,18.75,18.5,18.600000381469727,17.693626403808594,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,18.600000381469727,18.700000762939453,18.5,18.5,17.598499298095703,439000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,18.600000381469727,18.600000381469727,18.39999961853028,18.5,17.598499298095703,380286,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,18.5,18.549999237060547,18.350000381469727,18.39999961853028,17.503372192382812,284000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,18.350000381469727,18.450000762939453,18.25,18.350000381469727,17.455808639526367,445000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,18.350000381469727,18.5,18.350000381469727,18.450000762939453,17.550935745239258,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,18.5,19.25,18.39999961853028,18.700000762939453,17.788753509521484,3466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,18.799999237060547,19.100000381469727,18.700000762939453,19.100000381469727,18.169261932373047,1416905,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,19.14999961853028,19.5,18.950000762939453,18.950000762939453,18.02657127380371,5106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,18.850000381469727,19.0,18.64999961853028,18.64999961853028,17.74118995666504,880000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,18.64999961853028,18.64999961853028,18.39999961853028,18.5,17.598499298095703,825000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,18.600000381469727,18.600000381469727,18.200000762939453,18.299999237060547,17.40824317932129,929000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,18.200000762939453,18.700000762939453,18.0,18.549999237060547,17.646060943603516,1025000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,18.64999961853028,18.850000381469727,18.600000381469727,18.799999237060547,17.883878707885742,1281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,18.75,19.850000381469727,18.64999961853028,19.299999237060547,18.359514236450195,5402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.350000381469727,19.5,19.049999237060547,19.14999961853028,18.21682357788086,1293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,19.200000762939453,19.25,18.850000381469727,18.950000762939453,18.02657127380371,851000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,18.799999237060547,18.799999237060547,18.39999961853028,18.39999961853028,17.503372192382812,1015000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,18.200000762939453,18.700000762939453,18.200000762939453,18.5,17.598499298095703,974000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,18.5,18.600000381469727,18.299999237060547,18.299999237060547,17.40824317932129,527000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,18.200000762939453,18.200000762939453,17.299999237060547,17.350000381469727,16.504539489746094,2113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,16.504539489746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,16.299999237060547,16.450000762939453,15.75,15.899999618530272,15.125195503234863,795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,15.550000190734863,15.699999809265137,15.25,15.300000190734863,14.554434776306152,877000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,15.300000190734863,15.350000381469728,14.699999809265137,14.699999809265137,13.983672142028809,841000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,14.600000381469728,14.600000381469728,13.25,13.25,12.604330062866213,1384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.350000381469728,14.100000381469728,13.350000381469728,14.0,13.31778335571289,785000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.75,13.75,13.350000381469728,13.449999809265137,12.794584274291992,463000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.600000381469728,14.050000190734863,13.600000381469728,13.850000381469728,13.175092697143556,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,14.149999618530272,14.550000190734863,14.149999618530272,14.5,13.793417930603027,661000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,14.800000190734863,15.050000190734863,14.5,14.949999809265137,14.22148895263672,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,15.0,15.300000190734863,15.0,15.149999618530272,14.4117431640625,609000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14.899999618530272,15.050000190734863,14.600000381469728,15.050000190734863,14.316617012023926,381000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,15.100000381469728,15.449999809265137,15.100000381469728,15.300000190734863,14.554434776306152,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,15.199999809265137,15.350000381469728,15.100000381469728,15.199999809265137,14.459307670593262,324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,15.350000381469728,15.399999618530272,15.100000381469728,15.350000381469728,14.601998329162598,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,15.600000381469728,15.600000381469728,15.399999618530272,15.550000190734863,14.79225254058838,440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,15.600000381469728,16.0,15.550000190734863,15.949999809265137,15.172760009765623,355000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,16.0,16.5,15.899999618530272,16.450000762939453,15.648396492004396,576000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,16.5,16.549999237060547,16.350000381469727,16.549999237060547,15.743520736694336,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,16.549999237060547,16.700000762939453,16.450000762939453,16.649999618530273,15.838647842407228,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,16.700000762939453,16.75,16.649999618530273,16.75,15.933775901794434,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,16.950000762939453,17.0,16.799999237060547,16.950000762939453,16.12403106689453,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,16.950000762939453,17.0,16.799999237060547,16.950000762939453,16.12403106689453,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,17.049999237060547,17.100000381469727,16.649999618530273,16.75,15.933775901794434,555000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,16.028902053833008,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,16.899999618530273,17.049999237060547,16.5,16.75,15.933775901794434,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,16.649999618530273,16.700000762939453,16.5,16.649999618530273,15.838647842407228,385000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,16.850000381469727,16.850000381469727,16.549999237060547,16.649999618530273,15.838647842407228,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,16.600000381469727,17.049999237060547,16.600000381469727,17.049999237060547,16.21915626525879,417000,0.0,0.0,0.0,0.0,0.0,0.0
