Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-14,60.29999923706055,60.400001525878906,58.09999847412109,58.09999847412109,51.588165283203125,19592000,0,0,0,0,0,0
2020-05-15,59.0,59.70000076293945,57.900001525878906,58.900001525878906,52.29850387573242,13629000,0,0,0,0,0,0
2020-05-18,58.5,58.79999923706055,58.0,58.20000076293945,51.67696380615234,7781000,0,0,0,0,0,0
2020-05-19,58.900001525878906,59.09999847412109,58.400001525878906,58.79999923706055,52.20971298217773,5323000,0,0,0,0,0,0
2020-05-20,58.79999923706055,58.900001525878906,58.29999923706055,58.400001525878906,51.85454559326172,5787000,0,0,0,0,0,0
2020-05-21,58.70000076293945,60.0,58.59999847412109,59.70000076293945,53.00884246826172,13510000,0,0,0,0,0,0
2020-05-22,60.20000076293945,61.20000076293945,60.09999847412109,60.20000076293945,53.45280456542969,20149000,0,0,0,0,0,0
2020-05-25,60.70000076293945,60.79999923706055,59.29999923706055,60.70000076293945,53.896759033203125,7908000,0,0,0,0,0,0
2020-05-26,61.29999923706055,61.5,60.79999923706055,61.09999847412109,54.25192642211914,10511000,0,0,0,0,0,0
2020-05-27,61.09999847412109,61.400001525878906,60.70000076293945,61.400001525878906,54.51830673217773,7186000,0,0,0,0,0,0
2020-05-28,61.900001525878906,62.09999847412109,60.79999923706055,60.900001525878906,54.074344635009766,8218000,0,0,0,0,0,0
2020-05-29,61.0,61.5,60.70000076293945,61.400001525878906,54.51830673217773,6583000,0,0,0,0,0,0
2020-06-01,61.79999923706055,61.900001525878906,61.5,61.70000076293945,54.7846794128418,5935000,0,0,0,0,0,0
2020-06-02,61.79999923706055,61.900001525878906,61.09999847412109,61.29999923706055,54.42951202392578,7677000,0,0,0,0,0,0
2020-06-03,61.59999847412109,61.79999923706055,61.20000076293945,61.400001525878906,54.51830673217773,8081000,0,0,0,0,0,0
2020-06-04,61.70000076293945,61.70000076293945,61.20000076293945,61.5,54.60709762573242,5349000,0,0,0,0,0,0
2020-06-05,61.70000076293945,62.900001525878906,61.59999847412109,62.79999923706055,55.76139450073242,13650000,0,0,0,0,0,0
2020-06-08,63.400001525878906,63.70000076293945,62.29999923706055,63.09999847412109,56.02776718139648,14621000,0,0,0,0,0,0
2020-06-09,62.900001525878906,63.0,61.59999847412109,61.900001525878906,54.96226501464844,9239000,0,0,0,0,0,0
2020-06-10,61.29999923706055,62.29999923706055,61.09999847412109,62.0,55.05105972290039,8329000,0,0,0,0,0,0
2020-06-11,61.79999923706055,62.09999847412109,60.59999847412109,60.70000076293945,53.896759033203125,8953000,0,0,0,0,0,0
2020-06-12,59.20000076293945,61.0,59.09999847412109,61.0,54.16313934326172,6961000,0,0,0,0,0,0
2020-06-15,61.09999847412109,62.20000076293945,60.59999847412109,61.0,54.16313934326172,6903000,0,0,0,0,0,0
2020-06-16,62.09999847412109,62.20000076293945,61.5,61.900001525878906,54.96226501464844,5936000,0,0,0,0,0,0
2020-06-17,62.20000076293945,62.20000076293945,61.59999847412109,61.70000076293945,54.7846794128418,4135000,0,0,0,0,0,0
2020-06-18,61.70000076293945,62.5,61.29999923706055,62.29999923706055,55.31743240356445,7699000,0,0,0,0,0,0
2020-06-19,62.5,62.900001525878906,62.0,62.900001525878906,55.85018539428711,7990000,0,0,0,0,0,0
2020-06-22,62.59999847412109,63.09999847412109,62.5,62.900001525878906,55.85018539428711,6252000,0,0,0,0,0,0
2020-06-23,63.29999923706055,63.400001525878906,62.5,63.09999847412109,56.02776718139648,6110000,0,0,0,0,0,0
2020-06-24,63.400001525878906,64.0999984741211,63.09999847412109,64.0,56.82689666748047,12678000,0,0,0,0,0,0
2020-06-29,63.400001525878906,64.5,63.09999847412109,64.19999694824219,57.00447845458984,7709000,0,0,0,0,0,0
2020-06-30,64.80000305175781,64.9000015258789,64.19999694824219,64.30000305175781,57.09327697753906,8929000,0,0,0,0,0,0
2020-07-01,64.30000305175781,64.69999694824219,63.900001525878906,64.30000305175781,57.09327697753906,6686000,0,0,0,0,0,0
2020-07-02,65.0,66.0,65.0,65.9000015258789,58.51395034790039,10187000,0,0,0,0,0,0
2020-07-03,66.5,67.4000015258789,66.0,66.9000015258789,59.40187072753906,13231000,0,0,0,0,0,0
2020-07-06,67.69999694824219,68.0999984741211,67.4000015258789,68.0,60.37857818603516,11309000,0,0,0,0,0,0
2020-07-07,68.5,68.5,66.0999984741211,66.69999694824219,59.22428131103516,12004000,0,0,0,0,0,0
2020-07-08,66.5999984741211,67.5999984741211,66.4000015258789,67.5999984741211,60.02341079711914,7220000,0,0,0,0,0,0
2020-07-09,67.69999694824219,67.80000305175781,66.80000305175781,66.9000015258789,59.40187072753906,8254000,0,0,0,0,0,0
2020-07-10,66.5999984741211,66.5999984741211,64.9000015258789,65.0999984741211,57.80361175537109,11548000,0,0,0,0,0,0
2020-07-13,65.30000305175781,65.9000015258789,65.19999694824219,65.80000305175781,58.42515563964844,5056000,0,0,0,0,0,0
2020-07-14,65.9000015258789,66.19999694824219,65.5,65.69999694824219,58.33636093139648,5189000,0,0,0,0,0,0
2020-07-15,66.0999984741211,66.30000305175781,65.5,65.69999694824219,58.33636093139648,4087000,0,0,0,0,0,0
2020-07-16,66.0,66.0,65.5,65.80000305175781,58.42515563964844,5329000,0,0,0,0,0,0
2020-07-17,66.0,66.4000015258789,64.80000305175781,65.30000305175781,57.98119735717773,7830000,0,0,0,0,0,0
2020-07-20,65.5999984741211,65.69999694824219,64.0,64.0999984741211,56.91569137573242,12041000,0,0,0,0,0,0
2020-07-21,64.69999694824219,65.0999984741211,64.19999694824219,64.30000305175781,57.09327697753906,8867000,0,0,0,0,0,0
2020-07-22,64.5999984741211,65.4000015258789,64.30000305175781,65.4000015258789,58.06998825073242,13630000,0,0,0,0,0,0
2020-07-23,61.5,61.59999847412109,59.70000076293945,60.20000076293945,57.121131896972656,17310000,0,0,0,0,0,0
2020-07-24,59.900001525878906,60.400001525878906,58.59999847412109,59.09999847412109,56.07738876342773,9005000,0,0,0,0,0,0
2020-07-27,59.20000076293945,59.59999847412109,57.70000076293945,57.900001525878906,54.93876266479492,7705000,0,0,0,0,0,0
2020-07-28,58.400001525878906,59.5,56.70000076293945,56.70000076293945,53.80013656616211,9725000,0,0,0,0,0,0
2020-07-29,57.5,58.70000076293945,57.20000076293945,58.70000076293945,55.69784927368164,8481000,0,0,0,0,0,0
2020-07-30,59.5,60.70000076293945,59.5,60.29999923706055,57.21601486206055,9988000,0,0,0,0,0,0
2020-07-31,60.09999847412109,60.5,59.400001525878906,59.900001525878906,56.83647537231445,7431000,0,0,0,0,0,0
2020-08-03,59.29999923706055,59.29999923706055,58.0,58.20000076293945,55.223419189453125,9343000,0,0,0,0,0,0
2020-08-04,58.5,59.09999847412109,58.5,59.0,55.98250198364258,4169000,0,0,0,0,0,0
2020-08-05,59.29999923706055,59.59999847412109,58.900001525878906,59.09999847412109,56.07738876342773,3844000,0,0,0,0,0,0
2020-08-06,59.5,59.79999923706055,58.59999847412109,58.79999923706055,55.79273223876953,3264000,0,0,0,0,0,0
2020-08-07,59.0,59.0,58.20000076293945,58.29999923706055,55.318302154541016,3605000,0,0,0,0,0,0
2020-08-10,58.20000076293945,58.70000076293945,58.0,58.5,55.50807571411133,2518000,0,0,0,0,0,0
2020-08-11,58.70000076293945,58.79999923706055,57.70000076293945,57.79999923706055,54.843875885009766,3233000,0,0,0,0,0,0
2020-08-12,57.5,57.900001525878906,57.20000076293945,57.400001525878906,54.46433639526367,2527000,0,0,0,0,0,0
2020-08-13,57.900001525878906,58.0,57.29999923706055,57.5,54.55921936035156,1591000,0,0,0,0,0,0
2020-08-14,57.400001525878906,57.70000076293945,57.09999847412109,57.70000076293945,54.74899291992188,2566000,0,0,0,0,0,0
2020-08-17,58.0,58.59999847412109,57.59999847412109,58.59999847412109,55.60295867919922,2518000,0,0,0,0,0,0
2020-08-18,58.900001525878906,58.900001525878906,58.0,58.09999847412109,55.12853240966797,2911000,0,0,0,0,0,0
2020-08-19,58.09999847412109,58.29999923706055,57.0,57.0,54.08479309082031,3752000,0,0,0,0,0,0
2020-08-20,57.0,57.0,54.09999847412109,55.20000076293945,52.37685012817383,7318000,0,0,0,0,0,0
2020-08-21,55.70000076293945,56.20000076293945,55.09999847412109,55.400001525878906,52.56662368774414,3141000,0,0,0,0,0,0
2020-08-24,55.400001525878906,55.59999847412109,54.70000076293945,55.0,52.18708038330078,3322000,0,0,0,0,0,0
2020-08-25,55.29999923706055,55.70000076293945,55.09999847412109,55.29999923706055,52.47173690795898,2300000,0,0,0,0,0,0
2020-08-26,55.20000076293945,57.20000076293945,55.20000076293945,57.20000076293945,54.27456283569336,5278000,0,0,0,0,0,0
2020-08-27,57.20000076293945,57.5,56.5,56.900001525878906,53.98990631103516,3873000,0,0,0,0,0,0
2020-08-28,56.70000076293945,57.09999847412109,56.20000076293945,56.70000076293945,53.80013656616211,2525000,0,0,0,0,0,0
2020-08-31,56.900001525878906,57.0,56.20000076293945,56.20000076293945,53.3257064819336,1515000,0,0,0,0,0,0
2020-09-01,56.20000076293945,56.400001525878906,55.59999847412109,56.20000076293945,53.3257064819336,1739000,0,0,0,0,0,0
2020-09-02,56.29999923706055,56.59999847412109,55.900001525878906,56.29999923706055,53.42059326171875,1820000,0,0,0,0,0,0
2020-09-03,56.70000076293945,57.29999923706055,56.5,57.0,54.08479309082031,1804000,0,0,0,0,0,0
2020-09-04,56.0,56.5,55.900001525878906,56.29999923706055,53.42059326171875,2286000,0,0,0,0,0,0
2020-09-07,56.400001525878906,57.09999847412109,56.400001525878906,57.0,54.08479309082031,2070000,0,0,0,0,0,0
2020-09-08,57.20000076293945,57.5,56.79999923706055,56.900001525878906,53.98990631103516,1728000,0,0,0,0,0,0
2020-09-09,56.5,57.29999923706055,56.400001525878906,57.20000076293945,54.27456283569336,1457000,0,0,0,0,0,0
2020-09-10,57.5,57.79999923706055,56.79999923706055,57.20000076293945,54.27456283569336,2855000,0,0,0,0,0,0
2020-09-11,57.20000076293945,57.400001525878906,56.900001525878906,57.20000076293945,54.27456283569336,1478000,0,0,0,0,0,0
2020-09-14,57.5,57.70000076293945,57.29999923706055,57.5,54.55921936035156,2236000,0,0,0,0,0,0
2020-09-15,57.59999847412109,59.5,57.5,59.0,55.98250198364258,7153000,0,0,0,0,0,0
2020-09-16,60.0,61.5,59.29999923706055,61.0,57.88021469116211,20631000,0,0,0,0,0,0
2020-09-17,61.5,62.5,61.5,62.09999847412109,58.923954010009766,21546000,0,0,0,0,0,0
2020-09-18,62.5,62.5,61.70000076293945,62.09999847412109,58.923954010009766,9737000,0,0,0,0,0,0
2020-09-21,62.5,63.20000076293945,62.20000076293945,62.400001525878906,59.208614349365234,10074000,0,0,0,0,0,0
2020-09-22,62.900001525878906,63.29999923706055,61.79999923706055,63.09999847412109,59.87281036376953,14267000,0,0,0,0,0,0
2020-09-23,64.0999984741211,65.0,63.5,63.70000076293945,60.4421272277832,18043000,0,0,0,0,0,0
2020-09-24,63.29999923706055,64.5,62.59999847412109,64.5,61.201210021972656,13278000,0,0,0,0,0,0
2020-09-25,64.80000305175781,65.0999984741211,60.70000076293945,61.70000076293945,58.54441452026367,17269000,0,0,0,0,0,0
2020-09-28,63.0,63.400001525878906,61.900001525878906,62.29999923706055,59.11372756958008,9148000,0,0,0,0,0,0
2020-09-29,63.09999847412109,64.0,62.5,63.79999923706055,60.53701019287109,10516000,0,0,0,0,0,0
2020-09-30,63.79999923706055,64.69999694824219,63.29999923706055,63.400001525878906,60.157470703125,8742000,0,0,0,0,0,0
2020-10-05,63.400001525878906,63.5,62.29999923706055,63.5,60.25235748291016,6820000,0,0,0,0,0,0
2020-10-06,63.5,63.70000076293945,62.5,62.59999847412109,59.39838409423828,6825000,0,0,0,0,0,0
2020-10-07,62.400001525878906,62.79999923706055,62.0,62.29999923706055,59.11372756958008,4632000,0,0,0,0,0,0
2020-10-08,62.5,62.79999923706055,61.900001525878906,61.900001525878906,58.734188079833984,3607000,0,0,0,0,0,0
2020-10-12,61.900001525878906,63.29999923706055,61.79999923706055,62.59999847412109,59.39838409423828,4966000,0,0,0,0,0,0
2020-10-13,62.59999847412109,62.79999923706055,61.900001525878906,62.400001525878906,59.208614349365234,3422000,0,0,0,0,0,0
2020-10-14,62.79999923706055,62.79999923706055,61.09999847412109,61.20000076293945,58.06998825073242,6504000,0,0,0,0,0,0
2020-10-15,61.20000076293945,61.79999923706055,60.59999847412109,60.59999847412109,57.50067138671875,6679000,0,0,0,0,0,0
2020-10-16,60.400001525878906,61.5,60.400001525878906,61.0,57.88021469116211,4304000,0,0,0,0,0,0
2020-10-19,61.29999923706055,62.20000076293945,61.29999923706055,61.5,58.35464477539063,3254000,0,0,0,0,0,0
2020-10-20,61.5,62.09999847412109,61.09999847412109,61.70000076293945,58.54441452026367,3081000,0,0,0,0,0,0
2020-10-21,61.79999923706055,62.09999847412109,61.5,61.5,58.35464477539063,2738000,0,0,0,0,0,0
2020-10-22,61.400001525878906,62.900001525878906,61.400001525878906,62.79999923706055,59.588157653808594,5643000,0,0,0,0,0,0
2020-10-23,62.900001525878906,63.29999923706055,62.5,62.79999923706055,59.588157653808594,3622000,0,0,0,0,0,0
2020-10-26,62.70000076293945,62.70000076293945,61.59999847412109,61.79999923706055,58.63930130004883,4489000,0,0,0,0,0,0
2020-10-27,61.29999923706055,63.09999847412109,61.09999847412109,62.900001525878906,59.68304443359375,7789000,0,0,0,0,0,0
2020-10-28,63.09999847412109,63.29999923706055,62.29999923706055,62.900001525878906,59.68304443359375,7362000,0,0,0,0,0,0
2020-10-29,62.79999923706055,63.20000076293945,62.0,63.0,59.77792739868164,3420000,0,0,0,0,0,0
2020-10-30,63.09999847412109,63.59999847412109,62.5,62.5,59.30350112915039,5294000,0,0,0,0,0,0
2020-11-02,62.59999847412109,62.70000076293945,61.70000076293945,62.0,58.82907104492188,2171000,0,0,0,0,0,0
2020-11-03,62.59999847412109,62.900001525878906,62.5,62.5,59.30350112915039,2383000,0,0,0,0,0,0
2020-11-04,62.79999923706055,62.79999923706055,61.70000076293945,62.29999923706055,59.11372756958008,4896000,0,0,0,0,0,0
2020-11-05,62.400001525878906,62.59999847412109,61.5,61.900001525878906,58.734188079833984,5134000,0,0,0,0,0,0
2020-11-06,63.400001525878906,64.0,62.70000076293945,64.0,60.726783752441406,18247000,0,0,0,0,0,0
2020-11-09,65.5,65.80000305175781,63.79999923706055,64.19999694824219,60.91655349731445,13598000,0,0,0,0,0,0
2020-11-10,64.9000015258789,65.0999984741211,63.900001525878906,64.9000015258789,61.58075714111328,10578000,0,0,0,0,0,0
2020-11-11,65.19999694824219,65.4000015258789,64.9000015258789,65.0,61.67564010620117,6934000,0,0,0,0,0,0
2020-11-12,65.9000015258789,66.30000305175781,65.0999984741211,65.5999984741211,62.24495315551758,9020000,0,0,0,0,0,0
2020-11-13,65.5999984741211,65.69999694824219,64.5,65.0,61.67564010620117,4063000,0,0,0,0,0,0
2020-11-16,65.0999984741211,65.4000015258789,64.19999694824219,64.69999694824219,61.3909797668457,4980000,0,0,0,0,0,0
2020-11-17,65.4000015258789,65.69999694824219,65.0,65.30000305175781,61.96030044555664,5827000,0,0,0,0,0,0
2020-11-18,65.5,65.5,64.80000305175781,64.9000015258789,61.58075714111328,3906000,0,0,0,0,0,0
2020-11-19,64.80000305175781,64.9000015258789,64.30000305175781,64.5,61.201210021972656,3116000,0,0,0,0,0,0
2020-11-20,64.69999694824219,65.0,64.4000015258789,64.9000015258789,61.58075714111328,2787000,0,0,0,0,0,0
2020-11-23,65.4000015258789,66.0,65.30000305175781,65.5,62.15006637573242,4616000,0,0,0,0,0,0
2020-11-24,66.0,66.0,65.5,65.80000305175781,62.43472671508789,4722000,0,0,0,0,0,0
2020-11-25,66.5,67.5,65.19999694824219,65.4000015258789,62.05518341064453,8960000,0,0,0,0,0,0
2020-11-26,65.69999694824219,65.69999694824219,64.9000015258789,65.0,61.67564010620117,3561000,0,0,0,0,0,0
2020-11-27,65.0,65.30000305175781,64.5,64.69999694824219,61.3909797668457,2880000,0,0,0,0,0,0
2020-11-30,64.80000305175781,65.30000305175781,64.30000305175781,64.30000305175781,61.01144409179688,5996000,0,0,0,0,0,0
2020-12-01,64.4000015258789,65.19999694824219,64.0999984741211,65.19999694824219,61.86540985107422,4357000,0,0,0,0,0,0
2020-12-02,65.30000305175781,65.80000305175781,64.9000015258789,65.80000305175781,62.43472671508789,4882000,0,0,0,0,0,0
2020-12-03,66.30000305175781,66.4000015258789,65.80000305175781,66.19999694824219,62.81426239013672,6146000,0,0,0,0,0,0
2020-12-04,66.5,68.19999694824219,66.5,67.4000015258789,63.95289611816406,22071000,0,0,0,0,0,0
2020-12-07,67.9000015258789,68.0,66.5,66.5999984741211,63.193809509277344,8583000,0,0,0,0,0,0
2020-12-08,66.5999984741211,67.0,65.80000305175781,66.19999694824219,62.81426239013672,4779000,0,0,0,0,0,0
2020-12-09,66.9000015258789,69.0,66.80000305175781,69.0,65.47106170654297,13006000,0,0,0,0,0,0
2020-12-10,69.5999984741211,69.80000305175781,67.5999984741211,68.69999694824219,65.1864013671875,15768000,0,0,0,0,0,0
2020-12-11,68.69999694824219,68.80000305175781,66.4000015258789,67.4000015258789,63.95289611816406,7598000,0,0,0,0,0,0
2020-12-14,67.69999694824219,68.0999984741211,66.80000305175781,66.9000015258789,63.47846603393555,4548000,0,0,0,0,0,0
2020-12-15,67.0999984741211,67.19999694824219,65.0999984741211,65.30000305175781,61.96030044555664,6003000,0,0,0,0,0,0
2020-12-16,66.0999984741211,66.80000305175781,65.5999984741211,66.19999694824219,62.81426239013672,4133000,0,0,0,0,0,0
