Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.200000762939453,21.25,21.14999961853028,21.25,19.7275619506836,176239,58000,9000,0,0,0,0
2020-01-03,21.25,21.25,21.049999237060547,21.100000381469727,19.58831024169922,141532,63000,8000,0,0,0,0
2020-01-06,21.049999237060547,21.14999961853028,21.049999237060547,21.14999961853028,19.63472557067871,67463,44000,8000,0,0,0,0
2020-01-07,21.100000381469727,21.200000762939453,21.0,21.200000762939453,19.6811466217041,137048,19000,17000,0,0,0,0
2020-01-08,21.200000762939453,21.200000762939453,21.0,21.0,19.495473861694336,51500,28000,9000,0,0,0,0
2020-01-09,21.25,21.25,21.100000381469727,21.14999961853028,19.63472557067871,51307,1000,3000,0,0,0,0
2020-01-10,20.89999961853028,21.14999961853028,20.89999961853028,21.14999961853028,19.63472557067871,81273,26000,3000,0,0,0,0
2020-01-13,21.14999961853028,21.14999961853028,20.799999237060547,21.14999961853028,19.63472557067871,220755,57000,0,0,0,3000,0
2020-01-14,21.200000762939453,21.450000762939453,21.14999961853028,21.39999961853028,19.8668155670166,289314,60000,12000,0,0,0,0
2020-01-15,21.39999961853028,21.39999961853028,21.200000762939453,21.299999237060547,19.77398109436035,47230,29000,0,0,0,0,0
2020-01-16,21.299999237060547,21.39999961853028,21.0,21.200000762939453,19.6811466217041,225076,38000,20000,0,0,0,0
2020-01-17,21.39999961853028,21.39999961853028,20.950000762939453,21.100000381469727,19.58831024169922,232800,5000,2000,0,0,0,3000
2020-01-20,21.200000762939453,21.299999237060547,21.0,21.299999237060547,19.77398109436035,140449,5000,2000,0,0,0,0
2020-01-30,21.049999237060547,21.049999237060547,20.5,20.549999237060547,19.077713012695312,101475,18000,16000,0,0,1000,1000
2020-01-31,20.549999237060547,20.89999961853028,20.549999237060547,20.600000381469727,19.12413215637207,78250,3000,27000,0,0,0,2000
2020-02-03,20.549999237060547,20.549999237060547,20.100000381469727,20.200000762939453,18.752790451049805,117975,1000,23000,0,0,7000,0
2020-02-04,20.850000381469727,20.850000381469727,20.350000381469727,20.350000381469727,18.89204216003418,93350,16000,44000,0,0,0,2000
2020-02-05,20.350000381469727,20.350000381469727,20.200000762939453,20.299999237060547,18.845623016357425,37312,4000,21000,0,0,0,1000
2020-02-06,20.5,20.5,20.350000381469727,20.39999961853028,18.938459396362305,58702,9000,14000,0,0,0,0
2020-02-07,20.5,20.5,20.200000762939453,20.200000762939453,18.752790451049805,65340,0,54000,0,0,0,0
2020-02-10,20.0,20.299999237060547,19.89999961853028,20.299999237060547,18.845623016357425,86923,6000,22000,0,0,0,0
2020-02-11,20.5,20.5,20.200000762939453,20.350000381469727,18.89204216003418,96561,1000,7000,0,0,0,0
2020-02-12,20.450000762939453,20.450000762939453,20.25,20.25,18.79920768737793,151091,2000,11000,0,0,0,0
2020-02-13,20.299999237060547,20.299999237060547,20.200000762939453,20.25,18.79920768737793,169395,15000,27000,0,0,0,0
2020-02-14,20.25,20.450000762939453,20.25,20.350000381469727,18.89204216003418,258370,15000,10000,0,0,0,0
2020-02-17,20.350000381469727,20.350000381469727,20.200000762939453,20.350000381469727,18.89204216003418,108218,7000,15000,0,0,0,0
2020-02-18,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,18.752790451049805,36586,4000,11000,0,0,0,0
2020-02-19,20.200000762939453,20.350000381469727,20.200000762939453,20.350000381469727,18.89204216003418,40500,21000,8000,0,0,0,0
2020-02-20,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,18.89204216003418,32822,2000,3761,0,0,0,1000
2020-02-21,20.25,20.350000381469727,20.200000762939453,20.25,18.79920768737793,87307,6000,63000,0,0,0,0
2020-02-24,20.200000762939453,20.25,20.049999237060547,20.25,18.79920768737793,79150,3000,24000,0,0,0,0
