Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.149999618530272,13.149999618530272,12.800000190734863,13.0,13.0,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.0,13.0,12.800000190734863,12.800000190734863,12.800000190734863,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.75,13.0,12.550000190734863,12.800000190734863,12.800000190734863,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.699999809265137,13.149999618530272,12.699999809265137,12.949999809265137,12.949999809265137,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.050000190734863,13.300000190734863,13.050000190734863,13.149999618530272,13.149999618530272,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.050000190734863,13.300000190734863,13.050000190734863,13.149999618530272,13.149999618530272,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.199999809265137,13.25,13.100000381469728,13.199999809265137,13.199999809265137,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,12.699999809265137,13.300000190734863,12.699999809265137,13.300000190734863,13.300000190734863,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.300000190734863,13.300000190734863,13.0,13.100000381469728,13.100000381469728,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.149999618530272,13.300000190734863,13.0,13.199999809265137,13.199999809265137,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.399999618530272,13.399999618530272,13.199999809265137,13.25,13.25,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.300000190734863,13.449999809265137,13.149999618530272,13.449999809265137,13.449999809265137,55100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.550000190734863,13.550000190734863,13.399999618530272,13.449999809265137,13.449999809265137,52991,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,12.899999618530272,13.199999809265137,12.699999809265137,12.800000190734863,12.800000190734863,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,12.850000381469728,13.649999618530272,12.800000190734863,13.25,13.25,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,13.449999809265137,13.850000381469728,13.399999618530272,13.5,13.5,328000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,13.449999809265137,13.850000381469728,13.399999618530272,13.5,13.5,328000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,13.649999618530272,13.800000190734863,13.5,13.800000190734863,13.800000190734863,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,13.800000190734863,13.899999618530272,13.649999618530272,13.649999618530272,13.649999618530272,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,13.5,13.699999809265137,13.449999809265137,13.550000190734863,13.550000190734863,30077,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.699999809265137,13.800000190734863,13.449999809265137,13.75,13.75,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.5,14.0,13.5,14.0,14.0,320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,14.0,14.050000190734863,13.899999618530272,14.0,14.0,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,14.0,14.0,13.850000381469728,14.0,14.0,108499,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,14.0,14.100000381469728,14.0,14.050000190734863,14.050000190734863,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,14.100000381469728,14.100000381469728,13.899999618530272,13.949999809265137,13.949999809265137,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,13.949999809265137,14.0,13.75,14.0,14.0,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,14.050000190734863,14.050000190734863,13.899999618530272,13.899999618530272,13.899999618530272,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,13.899999618530272,13.899999618530272,13.850000381469728,13.850000381469728,13.850000381469728,35535,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,13.800000190734863,13.850000381469728,13.699999809265137,13.850000381469728,13.850000381469728,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,13.800000190734863,13.850000381469728,13.649999618530272,13.850000381469728,13.850000381469728,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,13.699999809265137,13.699999809265137,13.649999618530272,13.649999618530272,13.649999618530272,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,13.699999809265137,13.75,13.399999618530272,13.399999618530272,13.399999618530272,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,13.399999618530272,13.75,13.100000381469728,13.399999618530272,13.399999618530272,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,13.399999618530272,13.850000381469728,13.399999618530272,13.600000381469728,13.600000381469728,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,13.850000381469728,13.850000381469728,13.550000190734863,13.850000381469728,13.850000381469728,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,13.800000190734863,14.100000381469728,13.699999809265137,14.100000381469728,14.100000381469728,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,14.100000381469728,14.149999618530272,13.699999809265137,13.699999809265137,13.699999809265137,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,13.800000190734863,13.949999809265137,13.550000190734863,13.899999618530272,13.899999618530272,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,14.0,14.149999618530272,13.550000190734863,14.149999618530272,14.149999618530272,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,14.149999618530272,14.350000381469728,13.949999809265137,14.199999809265137,14.199999809265137,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,14.199999809265137,14.399999618530272,13.800000190734863,14.0,14.0,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.449999809265137,13.800000190734863,13.100000381469728,13.75,13.75,625000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,13.0,13.899999618530272,13.0,13.5,13.5,517000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.699999809265137,13.699999809265137,13.149999618530272,13.399999618530272,13.399999618530272,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.399999618530272,13.399999618530272,12.449999809265137,13.149999618530272,13.149999618530272,365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.399999618530272,14.399999618530272,13.399999618530272,14.0,14.0,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.5,13.699999809265137,13.5,13.699999809265137,13.699999809265137,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.600000381469728,14.0,13.399999618530272,14.0,14.0,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,14.050000190734863,14.25,13.949999809265137,14.149999618530272,14.149999618530272,292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,14.149999618530272,14.149999618530272,13.949999809265137,13.949999809265137,13.949999809265137,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.949999809265137,14.0,13.800000190734863,13.800000190734863,13.800000190734863,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,13.800000190734863,13.800000190734863,13.550000190734863,13.550000190734863,13.550000190734863,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.550000190734863,13.550000190734863,13.399999618530272,13.399999618530272,13.399999618530272,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,13.399999618530272,13.449999809265137,13.100000381469728,13.350000381469728,13.350000381469728,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.399999618530272,13.399999618530272,12.800000190734863,12.800000190734863,12.800000190734863,296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,12.800000190734863,12.949999809265137,12.649999618530272,12.75,12.75,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,12.899999618530272,12.949999809265137,12.75,12.75,12.75,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,12.899999618530272,12.899999618530272,12.75,12.75,12.75,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,12.75,13.0,12.75,12.949999809265137,12.949999809265137,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,13.100000381469728,13.100000381469728,12.75,12.75,12.75,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,12.800000190734863,12.949999809265137,12.699999809265137,12.699999809265137,12.699999809265137,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,12.699999809265137,12.850000381469728,12.699999809265137,12.699999809265137,12.699999809265137,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,12.699999809265137,12.699999809265137,12.600000381469728,12.699999809265137,12.699999809265137,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,12.699999809265137,12.949999809265137,12.699999809265137,12.699999809265137,12.699999809265137,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,12.699999809265137,12.949999809265137,12.5,12.600000381469728,12.600000381469728,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,12.699999809265137,12.800000190734863,12.649999618530272,12.649999618530272,12.649999618530272,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,12.649999618530272,12.850000381469728,12.649999618530272,12.850000381469728,12.850000381469728,13000,0.0,0.0,0.0,0.0,0.0,0.0
