Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-20,185.5,189.5,184.5,189.5,165.7252197265625,1653671,333010.0,436000.0,0.0,0.0,208000.0,27000.0
2020-02-21,191.0,191.0,187.0,188.0,164.4134063720703,1337020,322000.0,260000.0,0.0,0.0,26000.0,142000.0
2020-02-24,186.0,186.5,185.5,185.5,162.22706604003906,570671,25000.0,216000.0,0.0,0.0,37000.0,44000.0
2020-02-25,183.0,185.5,182.5,185.0,161.789794921875,807082,165000.0,215000.0,0.0,0.0,29000.0,10000.0
2020-02-26,184.5,185.0,183.5,184.0,160.91525268554688,683766,157000.0,245000.0,2000.0,0.0,144000.0,6000.0
2020-02-27,185.0,185.5,183.0,183.5,160.47799682617188,849876,68000.0,276000.0,2000.0,0.0,259000.0,33000.0
2020-03-02,181.0,183.0,177.5,179.5,156.97982788085938,2007347,384137.0,615000.0,1000.0,0.0,227000.0,66000.0
2020-03-03,182.5,188.0,181.0,186.5,163.10159301757812,2291404,1345968.0,338000.0,1000.0,0.0,160000.0,14000.0
2020-03-04,185.5,186.5,184.5,185.5,162.22706604003906,631754,109014.0,119053.0,51000.0,0.0,100000.0,32000.0
2020-03-05,188.5,189.0,186.0,186.5,163.10159301757812,497936,91312.0,102000.0,6000.0,0.0,28000.0,10000.0
2020-03-06,185.0,186.0,184.0,185.5,162.22706604003906,450553,54592.0,117000.0,0.0,0.0,117000.0,31000.0
2020-03-09,183.5,184.5,179.5,179.5,156.97982788085938,1777451,209312.0,566000.0,2000.0,10000.0,485000.0,46000.0
2020-03-10,176.0,177.5,173.5,175.5,153.48167419433594,2820819,306000.0,1587000.0,1000.0,0.0,340000.0,127000.0
2020-03-11,180.0,181.5,175.5,177.0,154.79347229003906,1739143,455000.0,645000.0,0.0,0.0,172000.0,102000.0
2020-03-12,173.5,174.0,166.0,168.0,146.92262268066406,2843388,340000.0,709400.0,0.0,0.0,723000.0,107000.0
2020-03-13,157.5,160.0,151.5,158.5,138.61448669433594,4970345,1001000.0,619711.0,0.0,0.0,705000.0,59000.0
2020-03-16,160.0,162.0,152.0,152.0,132.92999267578125,2351065,533030.0,560000.0,0.0,1000.0,384000.0,81600.0
2020-03-17,142.0,153.0,142.0,147.0,128.5572967529297,2161817,546020.0,496000.0,0.0,46000.0,452000.0,149000.0
2020-03-18,150.0,151.0,145.0,145.0,126.80821990966795,2031207,321000.0,662000.0,0.0,0.0,387000.0,73000.0
2020-03-19,141.0,142.0,130.5,131.5,115.00193786621094,3436105,940000.0,702602.0,0.0,1000.0,513000.0,55000.0
2020-03-20,137.0,144.5,137.0,142.0,124.18460083007812,2372320,293220.0,263000.0,0.0,1758.0,222000.0,21000.0
2020-03-23,136.5,140.0,133.0,138.5,121.12371063232422,1082649,764200.0,795020.0,0.0,0.0,182000.0,10000.0
2020-03-24,141.5,147.0,141.5,145.0,126.80821990966795,2075360,64000.0,594280.0,0.0,0.0,16000.0,2000.0
2020-03-25,156.0,159.5,156.0,159.5,139.48904418945312,1513997,154000.0,266065.0,0.0,0.0,3000.0,4000.0
2020-03-26,168.5,169.0,160.0,161.0,140.8008575439453,3906976,367000.0,1255000.0,1539.0,1000.0,31000.0,42000.0
2020-03-27,164.0,166.0,161.0,161.5,141.2381134033203,2298518,776000.0,547020.0,0.0,0.0,5000.0,68000.0
2020-03-30,158.0,162.5,156.5,162.5,142.11265563964844,1198515,518000.0,174000.0,0.0,0.0,45000.0,1000.0
2020-03-31,165.5,167.5,161.5,165.5,144.73626708984375,2085365,1035000.0,639000.0,6957.0,0.0,28000.0,47000.0
2020-04-01,165.0,166.5,162.0,165.0,144.29901123046875,1013100,423000.0,430000.0,0.0,0.0,44000.0,5000.0
2020-04-06,165.0,168.0,164.0,168.0,146.92262268066406,1393167,822000.0,354008.0,0.0,0.0,61000.0,25000.0
2020-04-07,171.0,174.5,171.0,174.5,152.6071319580078,2578626,1366000.0,746000.0,1000.0,0.0,74000.0,24000.0
2020-04-08,175.0,176.0,173.5,175.5,153.48167419433594,1089453,378000.0,244000.0,0.0,0.0,9000.0,47000.0
2020-04-09,176.5,178.0,174.0,174.0,152.16986083984375,1129523,104000.0,276000.0,0.0,2308.0,5000.0,27000.0
2020-04-10,174.0,175.0,172.5,175.0,153.04440307617188,684954,171000.0,69000.0,0.0,0.0,11000.0,6000.0
2020-04-13,175.0,176.5,173.5,175.0,153.04440307617188,722906,144000.0,88510.0,0.0,1165.0,9000.0,28000.0
2020-04-14,176.5,181.0,175.5,181.0,158.2916259765625,1550294,890000.0,168000.0,0.0,59000.0,19000.0,26000.0
2020-04-15,182.5,186.5,181.5,185.0,161.789794921875,2351617,1229000.0,467677.0,0.0,0.0,66000.0,93000.0
2020-04-16,182.5,185.5,182.0,184.5,161.35252380371094,803243,98000.0,355058.0,0.0,0.0,21000.0,42000.0
2020-04-17,189.5,191.5,185.5,187.0,163.53887939453125,2005375,276000.0,377615.0,0.0,0.0,88000.0,48000.0
2020-04-20,187.0,189.5,186.0,187.0,163.53887939453125,774861,308000.0,137000.0,0.0,24775.0,23000.0,22000.0
2020-04-21,186.5,188.0,181.5,183.0,160.04071044921875,1503145,347000.0,343000.0,0.0,170000.0,24000.0,63000.0
2020-04-22,180.0,184.0,179.5,183.5,160.47799682617188,1011293,414000.0,188000.0,1000.0,0.0,9000.0,21000.0
2020-04-23,185.5,186.5,183.5,184.5,161.35252380371094,772250,237000.0,336400.0,0.0,0.0,5000.0,33000.0
2020-04-24,184.0,185.0,182.0,184.0,160.91525268554688,824642,236000.0,181000.0,0.0,0.0,5000.0,4000.0
2020-04-27,185.5,186.5,185.0,185.5,162.22706604003906,528539,170000.0,98000.0,0.0,0.0,19000.0,54000.0
2020-04-28,187.0,187.5,185.5,187.0,163.53887939453125,568551,183000.0,120000.0,0.0,24000.0,17000.0,40000.0
2020-04-29,187.0,189.0,187.0,188.5,164.85069274902344,894991,324000.0,71000.0,0.0,0.0,46000.0,59000.0
2020-04-30,189.0,190.5,188.0,189.5,165.7252197265625,1110118,324000.0,151000.0,2000.0,2000.0,26000.0,99000.0
2020-05-04,186.5,187.0,185.0,187.0,163.53887939453125,634600,102568.0,176000.0,0.0,0.0,15000.0,57000.0
2020-05-05,188.0,189.0,186.0,186.5,163.10159301757812,527330,119000.0,110000.0,0.0,5000.0,5000.0,30000.0
2020-05-06,186.0,186.5,184.5,185.5,162.22706604003906,647402,126000.0,395027.0,0.0,0.0,2000.0,13000.0
2020-05-07,185.5,190.0,185.0,189.5,165.7252197265625,908084,393000.0,88689.0,0.0,0.0,46000.0,47000.0
2020-05-08,191.5,191.5,189.0,190.0,166.16249084472656,629882,267000.0,102000.0,0.0,1000.0,0.0,41000.0
2020-05-11,192.5,192.5,190.0,190.5,166.59976196289062,710148,287000.0,340800.0,0.0,0.0,10000.0,28000.0
2020-05-12,193.0,199.5,192.5,197.5,172.72154235839844,2847473,632000.0,410800.0,0.0,0.0,113000.0,16000.0
2020-05-13,198.0,198.0,195.0,196.5,171.8470001220703,979668,100061.0,286000.0,1000.0,0.0,11000.0,117000.0
2020-05-14,196.0,200.0,193.5,194.0,169.66065979003906,1519358,288000.0,367000.0,0.0,0.0,44000.0,24000.0
2020-05-15,200.0,204.0,193.0,195.0,170.53518676757812,4809830,670000.0,441000.0,0.0,1000.0,166000.0,119000.0
2020-05-18,196.0,196.5,192.0,192.5,168.34884643554688,1530589,298000.0,792000.0,0.0,0.0,37000.0,83000.0
2020-05-19,195.0,195.0,191.0,192.0,167.9115753173828,775677,120000.0,340000.0,0.0,0.0,10000.0,13000.0
2020-05-20,192.0,194.0,191.0,191.5,167.47430419921875,785658,100000.0,416834.0,0.0,74000.0,30000.0,33000.0
2020-05-21,196.0,197.0,194.0,195.5,170.9724578857422,1871410,430000.0,896261.0,0.0,0.0,80000.0,61000.0
2020-05-22,195.5,198.0,194.0,197.0,172.2842559814453,1751873,948000.0,430000.0,0.0,0.0,70000.0,6000.0
2020-05-25,199.0,209.0,195.5,209.0,182.7787322998047,6763448,1554000.0,369000.0,0.0,0.0,351000.0,29000.0
2020-05-26,213.5,214.0,208.0,208.5,182.3414764404297,3128763,228000.0,346000.0,0.0,0.0,57000.0,209000.0
2020-05-27,210.0,211.0,207.0,208.0,181.9042053222656,1289350,217000.0,168000.0,0.0,77000.0,16000.0,46000.0
2020-05-28,209.0,209.5,203.0,205.0,179.28057861328125,2078086,458999.0,301000.0,0.0,0.0,30000.0,142000.0
2020-05-29,208.5,213.0,208.0,210.0,183.65328979492188,3696231,745000.0,391060.0,0.0,0.0,155000.0,37000.0
2020-06-01,212.5,215.0,211.0,215.0,188.02598571777344,1900382,284000.0,212000.0,0.0,0.0,97000.0,136000.0
2020-06-02,218.0,219.5,215.0,215.5,188.46324157714844,1887495,167000.0,659742.0,0.0,0.0,84000.0,36000.0
2020-06-03,216.5,216.5,214.0,215.0,188.02598571777344,1861717,136000.0,628000.0,0.0,0.0,42000.0,105000.0
2020-06-04,216.0,216.0,213.0,214.0,187.1514434814453,1859126,247962.0,1081029.0,0.0,0.0,18000.0,61000.0
2020-06-05,214.5,215.0,212.0,214.0,187.1514434814453,1387628,255000.0,543865.0,0.0,93000.0,38000.0,96000.0
2020-06-08,215.0,219.0,214.5,217.0,189.77505493164065,1534001,371000.0,223000.0,0.0,0.0,66000.0,26000.0
2020-06-09,218.0,218.0,215.0,217.0,189.77505493164065,1174221,125000.0,428000.0,0.0,0.0,15000.0,73000.0
2020-06-10,217.0,223.5,216.0,222.0,194.1477508544922,2165869,590000.0,136000.0,0.0,0.0,160000.0,30000.0
2020-06-11,222.5,226.0,218.0,218.0,190.64959716796875,3173068,223000.0,872000.0,50000.0,0.0,14000.0,115000.0
2020-06-12,210.0,217.0,210.0,217.0,189.77505493164065,3010018,476000.0,1316000.0,57000.0,0.0,58000.0,56000.0
2020-06-15,217.5,224.0,217.5,221.0,193.2732086181641,3736696,811225.0,846000.0,96000.0,0.0,169000.0,109000.0
2020-06-16,223.0,224.5,221.5,224.0,195.89683532714844,4407230,609000.0,1317000.0,91000.0,0.0,837000.0,233000.0
2020-06-17,214.0,215.5,208.0,208.0,193.111572265625,7422598,2171000.0,2562000.0,0.0,0.0,10000.0,1071000.0
2020-06-18,208.0,211.0,208.0,210.0,194.96841430664065,1284414,261000.0,293000.0,0.0,0.0,37000.0,54000.0
2020-06-19,211.5,211.5,205.0,205.5,190.79052734375,3510788,433000.0,1048041.0,401000.0,699000.0,2000.0,133000.0
2020-06-22,204.0,204.5,199.5,201.0,186.6126251220703,3170998,671000.0,467000.0,32000.0,624000.0,11000.0,41000.0
2020-06-23,202.5,204.0,200.0,202.5,188.0052490234375,1761667,753000.0,290000.0,0.0,611000.0,5000.0,30000.0
2020-06-24,203.5,203.5,199.5,201.0,186.6126251220703,2068478,734000.0,414701.0,0.0,692000.0,4000.0,31000.0
2020-06-29,200.5,200.5,197.5,200.5,186.14840698242188,1792125,827051.0,411000.0,0.0,584000.0,4000.0,17000.0
2020-06-30,201.5,202.0,199.5,201.0,186.6126251220703,958819,88000.0,381000.0,40000.0,0.0,6000.0,0.0
2020-07-01,201.5,202.5,200.0,201.5,187.07684326171875,1195786,80000.0,508000.0,0.0,0.0,18000.0,3000.0
2020-07-02,202.5,207.5,201.5,207.0,192.1831512451172,1792162,328000.0,140000.0,0.0,0.0,62000.0,40000.0
2020-07-03,208.5,209.5,205.5,206.5,191.71893310546875,1259821,74000.0,361000.0,0.0,0.0,5000.0,94000.0
2020-07-06,207.5,208.5,207.0,208.0,193.111572265625,1083595,256000.0,91000.0,0.0,0.0,12000.0,87000.0
2020-07-07,209.5,210.0,204.5,206.5,191.71893310546875,1270400,107000.0,254000.0,0.0,0.0,6000.0,27000.0
2020-07-08,205.0,207.5,205.0,205.5,190.79052734375,1005115,86000.0,308000.0,0.0,8000.0,45000.0,5000.0
2020-07-09,207.0,212.0,205.5,209.0,194.0399932861328,1964522,288000.0,112000.0,0.0,6000.0,52000.0,23000.0
2020-07-10,211.0,211.5,205.0,206.0,191.2547302246093,1100688,54000.0,174500.0,0.0,2000.0,10000.0,34000.0
2020-07-13,218.0,224.5,216.0,219.5,203.7884216308593,7089681,1513000.0,712000.0,231000.0,0.0,233000.0,50000.0
2020-07-14,220.0,224.0,217.5,219.5,203.7884216308593,2992572,198000.0,586000.0,0.0,0.0,26000.0,72000.0
2020-07-15,223.0,223.5,214.0,214.5,199.14630126953125,3029556,335000.0,734000.0,0.0,0.0,31000.0,120000.0
2020-07-16,215.0,217.5,209.5,210.5,195.4326171875,2141052,315000.0,901527.0,0.0,1000.0,23000.0,51000.0
2020-07-17,212.5,213.5,209.5,213.0,197.7536773681641,1196570,121000.0,187052.0,0.0,1000.0,10000.0,39000.0
2020-07-20,212.5,212.5,208.5,209.5,194.50421142578125,1187310,168000.0,650000.0,0.0,0.0,2000.0,51000.0
2020-07-21,209.5,211.0,207.0,209.5,194.50421142578125,2739548,916000.0,1767533.0,0.0,2000.0,33000.0,69000.0
2020-07-22,210.0,212.0,208.5,209.0,194.0399932861328,1363881,168000.0,386000.0,0.0,0.0,4000.0,108000.0
2020-07-23,209.0,210.0,207.0,207.5,192.6473693847656,1246041,143000.0,372000.0,0.0,0.0,1000.0,136000.0
2020-07-24,207.0,208.0,204.0,204.5,189.86209106445312,1658926,169000.0,456000.0,0.0,8000.0,6000.0,33000.0
2020-07-27,208.5,213.0,207.0,210.0,194.96841430664065,2946232,431000.0,719000.0,3000.0,0.0,71000.0,22000.0
2020-07-28,212.5,214.0,202.5,202.5,188.0052490234375,2836696,204000.0,698000.0,0.0,0.0,10000.0,95000.0
2020-07-29,200.5,205.5,200.5,203.5,188.9336853027344,881800,195000.0,253000.0,0.0,0.0,23000.0,51000.0
2020-07-30,206.5,207.5,205.0,206.5,191.71893310546875,718062,92527.0,205200.0,0.0,0.0,11000.0,76000.0
2020-07-31,205.0,205.5,203.5,205.5,190.79052734375,849363,54000.0,472863.0,0.0,0.0,1000.0,87000.0
2020-08-03,207.0,207.5,205.0,205.5,190.79052734375,524380,6000.0,118000.0,0.0,0.0,15000.0,4000.0
2020-08-04,206.5,207.5,206.0,207.5,192.6473693847656,554309,79661.0,243000.0,8000.0,0.0,28000.0,23000.0
2020-08-05,208.5,212.0,207.5,212.0,196.82525634765625,1306990,216000.0,58000.0,0.0,0.0,139000.0,66000.0
2020-08-06,214.0,214.0,209.5,210.0,194.96841430664065,909207,53000.0,196000.0,0.0,0.0,17000.0,103000.0
2020-08-07,211.5,211.5,208.0,208.5,193.5757751464844,807717,77000.0,320166.0,0.0,0.0,36000.0,3000.0
2020-08-10,209.5,213.5,209.0,213.0,197.7536773681641,2040640,1118000.0,472820.0,3000.0,0.0,114000.0,13000.0
2020-08-11,215.0,217.0,208.0,209.0,194.0399932861328,2772370,703000.0,514735.0,0.0,0.0,16000.0,75000.0
2020-08-12,209.5,212.0,208.0,212.0,196.82525634765625,1090217,395000.0,138000.0,0.0,0.0,41000.0,32000.0
2020-08-13,214.0,214.5,211.0,212.0,196.82525634765625,1284892,219000.0,132000.0,0.0,0.0,2000.0,24000.0
2020-08-14,210.5,210.5,206.5,207.5,192.6473693847656,2154295,163000.0,1316100.0,2000.0,0.0,6000.0,47000.0
2020-08-17,208.5,209.0,207.0,207.5,192.6473693847656,899024,63000.0,403000.0,0.0,0.0,9000.0,43000.0
2020-08-18,207.5,207.5,203.0,203.5,188.9336853027344,1995187,130000.0,861920.0,0.0,0.0,3000.0,23000.0
2020-08-19,206.5,208.0,203.5,203.5,188.9336853027344,1862760,166000.0,1049000.0,0.0,0.0,12000.0,50000.0
2020-08-20,202.5,203.5,193.0,197.0,182.89894104003903,3067012,231000.0,1022000.0,6000.0,0.0,169000.0,61000.0
2020-08-21,197.0,200.0,197.0,199.5,185.22000122070312,1213142,165000.0,659400.0,12000.0,1000.0,5000.0,40000.0
2020-08-24,200.5,201.5,198.0,201.0,186.6126251220703,692681,247000.0,230000.0,438.0,0.0,3000.0,26000.0
2020-08-25,202.0,205.0,200.5,204.5,189.86209106445312,1311932,210000.0,621000.0,0.0,0.0,81000.0,64000.0
2020-08-26,206.5,216.0,206.5,210.5,195.4326171875,6471512,1377171.0,1048600.0,40000.0,0.0,140000.0,70000.0
2020-08-27,213.0,213.5,207.5,209.0,194.0399932861328,2658652,732000.0,1002000.0,0.0,0.0,5000.0,110000.0
2020-08-28,207.0,207.0,203.5,204.5,189.86209106445312,1806482,215000.0,784000.0,3000.0,0.0,0.0,38000.0
2020-08-31,206.5,208.5,205.5,206.0,191.2547302246093,801173,185000.0,170000.0,0.0,0.0,17000.0,0.0
2020-09-01,206.0,207.0,204.0,205.5,190.79052734375,533648,101000.0,300000.0,0.0,0.0,20000.0,15000.0
2020-09-02,205.5,206.5,204.5,204.5,189.86209106445312,559780,185000.0,262200.0,0.0,0.0,0.0,1000.0
2020-09-03,206.0,206.0,203.0,203.0,188.469467163086,869758,74000.0,449000.0,6000.0,0.0,8000.0,54000.0
2020-09-04,199.0,203.0,198.0,201.5,187.07684326171875,1178155,413000.0,658000.0,0.0,0.0,76000.0,6000.0
2020-09-07,202.0,203.5,199.5,200.0,185.6842041015625,948926,236000.0,343000.0,0.0,0.0,52000.0,17000.0
2020-09-08,201.0,202.0,199.0,200.0,185.6842041015625,945694,223000.0,618000.0,1000.0,0.0,55000.0,31000.0
2020-09-09,197.5,199.0,196.5,198.5,184.29156494140625,1268925,262000.0,939967.0,3000.0,0.0,62000.0,13000.0
2020-09-10,200.0,200.5,199.0,199.0,184.7557830810547,579349,141000.0,342000.0,0.0,0.0,12000.0,1000.0
2020-09-11,202.5,204.0,200.0,200.5,186.14840698242188,1448884,260000.0,741000.0,1000.0,0.0,14000.0,19000.0
2020-09-14,202.0,204.5,201.0,204.5,189.86209106445312,748075,300000.0,192000.0,0.0,0.0,5000.0,22000.0
2020-09-15,203.0,204.0,200.5,201.5,187.07684326171875,1111966,176000.0,798201.0,0.0,388.0,5000.0,20000.0
2020-09-16,202.0,203.0,200.0,201.5,187.07684326171875,1284038,536000.0,767000.0,0.0,0.0,8000.0,23000.0
2020-09-17,201.5,203.0,199.0,200.0,185.6842041015625,1233877,339000.0,774600.0,301.0,0.0,12000.0,32000.0
2020-09-18,201.5,203.0,200.5,201.0,186.6126251220703,1047421,348089.0,545200.0,1000.0,23000.0,1000.0,12000.0
2020-09-21,201.0,201.5,200.0,200.0,185.6842041015625,671425,200000.0,350332.0,371.0,0.0,1000.0,21000.0
2020-09-22,199.0,200.5,198.0,199.0,184.7557830810547,871571,450000.0,217000.0,0.0,1000.0,57000.0,20000.0
2020-09-23,199.0,200.5,197.0,198.0,183.82736206054688,1158383,291000.0,720991.0,4000.0,380.0,47000.0,27000.0
2020-09-24,196.5,197.0,193.0,193.5,179.64947509765625,1749093,358000.0,814074.0,0.0,0.0,168000.0,22000.0
2020-09-25,194.5,195.5,190.5,191.5,177.79263305664062,1451381,329000.0,408116.0,4000.0,0.0,116000.0,17000.0
2020-09-28,192.5,193.5,191.0,193.0,179.1852569580078,629239,175000.0,102082.0,0.0,0.0,2000.0,3000.0
2020-09-29,194.5,195.0,192.0,192.5,178.72103881835938,437833,206000.0,259167.0,0.0,0.0,25000.0,1000.0
2020-09-30,193.0,195.0,191.5,195.0,181.04209899902344,317728,118000.0,102000.0,0.0,0.0,15000.0,1000.0
2020-10-05,193.5,196.5,193.5,194.0,180.11367797851562,465276,170000.0,249000.0,0.0,0.0,31000.0,1000.0
2020-10-06,196.0,196.5,195.0,195.5,181.50631713867188,235606,83000.0,51000.0,0.0,0.0,20000.0,6000.0
2020-10-07,195.5,196.5,194.5,196.0,181.97052001953125,351484,116000.0,161056.0,0.0,0.0,20000.0,2000.0
2020-10-08,198.0,198.0,196.0,197.0,182.89894104003903,550720,114000.0,221000.0,0.0,0.0,29000.0,7000.0
2020-10-12,198.0,199.0,197.5,197.5,183.3631591796875,792856,140000.0,400335.0,0.0,1000.0,99000.0,10000.0
2020-10-13,199.0,200.0,197.5,199.5,185.22000122070312,710278,204000.0,191000.0,0.0,0.0,43000.0,3000.0
2020-10-14,199.5,202.0,199.5,202.0,187.54104614257807,706101,391000.0,151000.0,0.0,0.0,42000.0,29000.0
2020-10-15,203.5,204.0,200.5,201.5,187.07684326171875,713362,71000.0,97000.0,0.0,0.0,87000.0,15000.0
2020-10-16,200.5,202.0,198.5,198.5,184.29156494140625,718782,246000.0,305000.0,0.0,0.0,63000.0,1000.0
2020-10-19,199.0,201.5,199.0,201.0,186.6126251220703,561489,381000.0,110000.0,0.0,0.0,45000.0,3000.0
2020-10-20,202.0,203.5,200.5,202.5,188.0052490234375,752890,461000.0,110000.0,0.0,17000.0,54000.0,3000.0
2020-10-21,203.0,203.5,200.5,201.0,186.6126251220703,654401,307000.0,288450.0,0.0,0.0,87000.0,50000.0
2020-10-22,201.0,204.5,200.0,201.0,186.6126251220703,2485210,2052335.0,1483000.0,2000.0,27000.0,82000.0,10000.0
2020-10-23,202.5,203.5,201.0,201.5,187.07684326171875,515536,130000.0,226000.0,0.0,0.0,16000.0,10000.0
2020-10-26,201.5,202.0,200.0,200.0,185.6842041015625,575337,111000.0,261000.0,0.0,67000.0,52000.0,16000.0
2020-10-27,199.5,199.5,198.0,198.0,183.82736206054688,535164,173000.0,381000.0,0.0,22000.0,73000.0,2000.0
2020-10-28,199.5,200.0,198.0,198.5,184.29156494140625,765589,97000.0,482369.0,0.0,0.0,349000.0,22000.0
2020-10-29,196.5,199.5,196.0,198.5,184.29156494140625,420030,55000.0,87000.0,0.0,20000.0,164000.0,13000.0
2020-10-30,199.5,200.5,198.0,198.5,184.29156494140625,581444,44000.0,147000.0,0.0,0.0,122000.0,18000.0
2020-11-02,200.5,201.0,198.5,200.0,185.6842041015625,375418,44000.0,180000.0,2000.0,0.0,93000.0,9000.0
2020-11-03,201.0,201.5,200.0,200.0,185.6842041015625,440839,84000.0,156000.0,0.0,0.0,30000.0,8000.0
2020-11-04,200.5,202.0,199.5,200.5,186.14840698242188,523098,121000.0,216000.0,0.0,46000.0,42000.0,11000.0
2020-11-05,201.0,201.5,200.0,201.0,186.6126251220703,445963,188000.0,106000.0,0.0,38000.0,18000.0,12000.0
2020-11-06,202.0,206.0,202.0,203.5,188.9336853027344,1417382,473000.0,247000.0,0.0,36000.0,107000.0,7000.0
2020-11-09,205.0,207.0,204.0,207.0,192.1831512451172,1336571,502000.0,257000.0,0.0,38000.0,51000.0,20000.0
2020-11-10,208.0,208.0,203.5,205.5,190.79052734375,1235304,340000.0,398000.0,0.0,34000.0,66000.0,6000.0
2020-11-11,203.0,205.5,203.0,204.5,189.86209106445312,870472,199300.0,349000.0,0.0,41000.0,21000.0,3000.0
2020-11-12,206.0,206.0,202.5,202.5,188.0052490234375,896801,302750.0,651000.0,0.0,0.0,44000.0,7000.0
2020-11-13,205.5,214.0,205.0,210.0,194.96841430664065,4810974,1490000.0,292000.0,0.0,0.0,114000.0,22000.0
2020-11-16,215.5,215.5,212.0,215.0,199.6105194091797,2686505,506000.0,414000.0,0.0,42000.0,65000.0,115000.0
2020-11-17,216.0,216.5,211.5,213.5,198.2178955078125,1891111,745000.0,205000.0,0.0,210000.0,30000.0,28000.0
2020-11-18,214.5,219.5,214.5,216.5,201.00314331054688,2826975,636000.0,550000.0,0.0,21000.0,17000.0,75000.0
2020-11-19,216.5,217.0,215.0,216.0,200.5389404296875,980757,205000.0,115000.0,0.0,7000.0,72000.0,16000.0
2020-11-20,216.0,216.0,213.0,214.0,198.68209838867188,1314708,260000.0,398400.0,0.0,22000.0,3000.0,16000.0
2020-11-23,215.5,223.0,215.0,222.0,206.1094665527344,4678736,1648000.0,490000.0,1000.0,0.0,178615.0,13000.0
2020-11-24,224.0,226.5,220.5,224.0,207.96630859375,2166162,639000.0,294000.0,0.0,0.0,23000.0,68080.0
2020-11-25,226.0,226.5,222.5,223.5,207.50210571289065,1554227,667100.0,105000.0,0.0,0.0,39000.0,20000.0
