Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,63.5,64.30000305175781,63.20000076293945,64.0999984741211,57.69614791870117,3332948,761000.0,300000.0,0.0,2000.0,119000.0,20000.0
2020-01-03,64.69999694824219,65.0,63.0,63.70000076293945,57.33611297607422,4149076,1000000.0,974000.0,0.0,5000.0,19000.0,147000.0
2020-01-06,63.20000076293945,63.20000076293945,62.09999847412109,62.09999847412109,55.895957946777344,2458552,381000.0,944000.0,0.0,0.0,25000.0,69000.0
2020-01-07,62.5,62.70000076293945,61.09999847412109,61.20000076293945,55.08587265014648,2764894,423000.0,939000.0,0.0,0.0,41000.0,56000.0
2020-01-08,60.70000076293945,60.900001525878906,59.59999847412109,59.70000076293945,53.7357292175293,3766418,542000.0,936000.0,0.0,0.0,32000.0,95000.0
2020-01-09,60.09999847412109,60.79999923706055,59.70000076293945,59.70000076293945,53.7357292175293,3277061,601000.0,2005000.0,0.0,0.0,44000.0,21000.0
2020-01-10,60.0,60.29999923706055,58.900001525878906,59.59999847412109,53.64571762084961,2905706,1152426.0,1178000.0,0.0,120000.0,48000.0,39000.0
2020-01-13,59.900001525878906,60.5,59.900001525878906,60.29999923706055,54.275787353515625,1219350,162000.0,427000.0,0.0,7000.0,28000.0,73000.0
2020-01-14,60.70000076293945,60.900001525878906,60.400001525878906,60.70000076293945,54.63582611083984,1543919,435000.0,623895.0,0.0,0.0,25000.0,41000.0
2020-01-15,60.59999847412109,60.59999847412109,59.70000076293945,59.79999923706055,53.82573699951172,2297650,319000.0,1123000.0,0.0,0.0,16000.0,67000.0
2020-01-16,60.20000076293945,60.20000076293945,59.29999923706055,59.400001525878906,53.465702056884766,2535600,888000.0,1179000.0,0.0,0.0,24000.0,11000.0
2020-01-17,59.59999847412109,60.0,59.29999923706055,59.5,53.55570983886719,2095365,415000.0,1035000.0,0.0,3000.0,34000.0,33000.0
2020-01-20,59.59999847412109,59.79999923706055,59.0,59.09999847412109,53.1956672668457,2613518,212000.0,1412000.0,0.0,140518.0,1000.0,36000.0
2020-01-30,56.0,56.0,53.20000076293945,53.20000076293945,47.88510513305664,6146290,1821644.0,1704000.0,0.0,5000.0,7000.0,144000.0
2020-01-31,53.20000076293945,54.0,52.20000076293945,53.0,47.70508575439453,2860560,513000.0,893360.0,1000.0,0.0,14000.0,37000.0
2020-02-03,51.0,51.0,48.150001525878906,51.0,45.90489196777344,5673501,2904000.0,619000.0,3000.0,0.0,9000.0,62000.0
2020-02-04,62.09999847412109,62.5,52.09999847412109,52.09999847412109,46.894996643066406,2336745,419000.0,644377.0,0.0,0.0,8000.0,6000.0
2020-02-05,52.59999847412109,52.900001525878906,51.5,52.09999847412109,46.894996643066406,2436093,854000.0,1108000.0,136000.0,0.0,1000.0,155000.0
2020-02-06,52.5,53.0,51.5,52.79999923706055,47.52506637573242,4339000,1254000.0,1474000.0,3000.0,46000.0,45000.0,4000.0
2020-02-07,52.5,53.20000076293945,51.900001525878906,52.400001525878906,47.1650276184082,3202351,783000.0,1568000.0,0.0,0.0,9000.0,48000.0
2020-02-10,51.20000076293945,51.59999847412109,50.400001525878906,51.20000076293945,46.08491134643555,2502003,540000.0,874000.0,0.0,0.0,30000.0,43000.0
2020-02-11,51.70000076293945,52.400001525878906,51.400001525878906,52.29999923706055,47.07501602172852,1756900,459000.0,372000.0,1000.0,0.0,15000.0,16000.0
2020-02-12,52.5,53.09999847412109,52.20000076293945,52.79999923706055,47.52506637573242,2952576,366000.0,1510000.0,0.0,0.0,28000.0,6000.0
2020-02-13,53.0,54.20000076293945,52.900001525878906,53.20000076293945,47.88510513305664,4743765,711742.0,2175000.0,0.0,0.0,34000.0,29000.0
2020-02-14,53.0,53.400001525878906,52.79999923706055,53.20000076293945,47.88510513305664,1248608,261000.0,474000.0,0.0,0.0,3000.0,24000.0
2020-02-17,53.5,53.70000076293945,52.900001525878906,53.5,48.15513610839844,2766000,203000.0,1478000.0,0.0,0.0,17000.0,3000.0
2020-02-18,53.20000076293945,53.400001525878906,52.29999923706055,52.29999923706055,47.07501602172852,3927350,440000.0,2305647.0,0.0,0.0,6000.0,30000.0
2020-02-19,52.79999923706055,54.400001525878906,52.59999847412109,53.5,48.15513610839844,6334257,1867000.0,2292237.0,47000.0,0.0,152000.0,3000.0
2020-02-20,53.59999847412109,54.0,53.09999847412109,53.20000076293945,47.88510513305664,2656012,251000.0,1519001.0,0.0,0.0,11000.0,82000.0
2020-02-21,53.20000076293945,53.5,52.79999923706055,52.900001525878906,47.61507797241211,1756737,284000.0,854000.0,0.0,0.0,21000.0,12000.0
2020-02-24,52.0,52.09999847412109,51.70000076293945,51.79999923706055,46.62496948242188,2113861,225000.0,1144008.0,0.0,0.0,0.0,35000.0
2020-02-25,50.09999847412109,51.29999923706055,50.0,51.0,45.90489196777344,3279361,887000.0,1366000.0,1000.0,1000.0,1000.0,11000.0
2020-02-26,50.29999923706055,51.09999847412109,50.0,50.09999847412109,45.09480667114258,4291245,1204000.0,2512000.0,4000.0,0.0,2000.0,11000.0
2020-02-27,50.5,50.70000076293945,48.79999923706055,48.95000076293945,44.059696197509766,3706197,359000.0,1515000.0,4000.0,0.0,7000.0,56000.0
2020-03-02,47.59999847412109,49.650001525878906,47.5,48.5,43.6546516418457,3228502,1384000.0,1289503.0,4000.0,17000.0,19000.0,4000.0
2020-03-03,49.5,49.84999847412109,49.0,49.0,44.10470199584961,3322894,1072871.0,1641243.0,1000.0,20000.0,5000.0,14000.0
2020-03-04,48.84999847412109,49.150001525878906,48.04999923706055,48.34999847412109,43.51963806152344,2302705,527000.0,661000.0,0.0,0.0,4000.0,39000.0
2020-03-05,49.0,49.5,49.0,49.150001525878906,44.23971557617188,2047034,725914.0,513000.0,0.0,0.0,2000.0,1000.0
2020-03-06,48.5,48.70000076293945,48.25,48.29999923706055,43.4746322631836,2619850,937699.0,1298000.0,0.0,0.0,8000.0,37000.0
