Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.42028045654295,96.18626403808594,91.42028045654295,91.85355377197266,83.62382507324219,4987635,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,90.98700714111328,92.2868194580078,87.52083587646484,89.68719482421875,81.65155792236328,2362282,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,88.82064819335938,90.98700714111328,87.52083587646484,87.95410919189453,80.0737533569336,1412509,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,88.82064819335938,89.68719482421875,84.40128326416016,89.25392150878906,81.2571029663086,2251475,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,87.95410919189453,89.25392150878906,85.35447692871094,85.78775024414062,78.10149383544922,1434435,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,86.654296875,89.25392150878906,86.56764221191406,87.52083587646484,79.6792984008789,1995284,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,90.12046813964844,94.8864517211914,89.25392150878906,93.1533660888672,84.80718231201172,5405387,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,95.3197250366211,97.05281066894533,90.5537338256836,93.1533660888672,84.80718231201172,3558969,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,92.2868194580078,94.45317840576172,90.98700714111328,91.42028045654295,83.22936248779297,1683701,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,91.42028045654295,92.7200927734375,90.12046813964844,92.2868194580078,84.01827239990234,1396353,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,92.7200927734375,94.01991271972656,90.98700714111328,91.42028045654295,83.22936248779297,1945662,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,90.98700714111328,91.85355377197266,90.5537338256836,90.5537338256836,82.44046020507812,711103,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,90.98700714111328,95.75299835205078,90.5537338256836,92.2868194580078,84.01827239990234,2470571,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,91.85355377197266,100.08570861816406,90.98700714111328,97.05281066894533,88.35724639892578,7318737,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,101.3855209350586,103.9851531982422,96.18626403808594,99.21916961669922,90.32950592041016,5686756,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,100.95225524902344,100.95225524902344,91.85355377197266,91.85355377197266,83.62382507324219,3820930,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,93.58663940429688,98.78589630126952,93.1533660888672,98.78589630126952,89.93505096435547,3225460,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,97.91934967041016,97.91934967041016,95.3197250366211,96.18626403808594,87.5683364868164,2118764,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,98.35262298583984,100.08570861816406,95.75299835205078,97.05281066894533,88.35724639892578,2701539,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,97.05281066894533,97.05281066894533,97.05281066894533,97.05281066894533,88.35724639892578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,96.61953735351562,100.51898193359376,96.61953735351562,100.51898193359376,91.51286315917967,1840566,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.51898193359376,101.3855209350586,99.21916961669922,100.95225524902344,91.90731811523438,1949124,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,96.18626403808594,98.78589630126952,94.45317840576172,96.61953735351562,87.9627914428711,3778231,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,97.48607635498048,97.91934967041016,94.8864517211914,94.8864517211914,86.3849868774414,1400969,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,96.18626403808594,98.78589630126952,95.75299835205078,98.35262298583984,89.54059600830078,2069704,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,99.65243530273438,100.51898193359376,96.61953735351562,96.61953735351562,87.9627914428711,2260707,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,97.05281066894533,97.91934967041016,87.08756256103516,87.08756256103516,79.28484344482422,4863001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,87.52083587646484,90.98700714111328,87.52083587646484,90.98700714111328,82.83491516113281,4431401,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,91.42028045654295,92.7200927734375,90.98700714111328,91.85355377197266,83.62382507324219,1695242,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,93.58663940429688,96.61953735351562,92.2868194580078,95.75299835205078,87.17388916015625,3589887,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,95.75299835205078,100.51898193359376,94.01991271972656,100.08570861816406,91.118408203125,4317154,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,101.81879425048828,106.1515121459961,101.3855209350586,104.85169219970705,95.4573745727539,8363116,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,104.41842651367188,107.01805114746094,100.95225524902344,102.25206756591795,93.0906753540039,5169968,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,103.5518798828125,105.7182388305664,98.35262298583984,99.65243530273438,90.72395324707033,3224306,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,97.91934967041016,101.81879425048828,96.61953735351562,98.78589630126952,89.93505096435547,2507665,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,101.3855209350586,102.68534088134766,98.78589630126952,99.21916961669922,90.32950592041016,2833096,0.0,0.0,0.0,0.0,0.0,0.0
