Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,70.0,70.0,69.4000015258789,69.80000305175781,59.28526306152344,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,70.0,70.0,69.30000305175781,69.30000305175781,58.86058044433594,60740,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,69.30000305175781,70.0999984741211,68.9000015258789,70.0,59.45513153076172,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,69.80000305175781,69.80000305175781,68.9000015258789,69.30000305175781,58.86058044433594,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,68.0,69.0,68.0,68.5999984741211,58.26602554321289,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,68.69999694824219,68.80000305175781,68.5999984741211,68.69999694824219,58.35095977783203,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,68.5999984741211,69.0,68.5,69.0,58.605770111083984,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,69.0999984741211,69.69999694824219,68.5999984741211,69.4000015258789,58.94551849365234,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,69.0999984741211,69.0999984741211,68.9000015258789,68.9000015258789,58.52083587646485,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,68.9000015258789,69.0,68.80000305175781,69.0,58.605770111083984,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,70.0999984741211,70.0999984741211,69.5999984741211,69.69999694824219,59.2003173828125,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,70.5999984741211,70.5999984741211,69.5,69.5999984741211,59.11538696289063,45133,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,70.0,71.0,70.0,70.69999694824219,60.04967880249024,81190,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,64.0999984741211,66.0,63.70000076293945,63.79999923706055,54.18910217285156,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,63.79999923706055,65.0,63.59999847412109,63.59999847412109,54.019229888916016,138850,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,58.79999923706055,60.0,58.79999923706055,59.0,50.11217880249024,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,59.0,62.79999923706055,59.0,62.79999923706055,53.33974456787109,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,62.79999923706055,62.79999923706055,62.0,62.400001525878906,53.0,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,61.900001525878906,64.5,61.900001525878906,63.79999923706055,54.18910217285156,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,63.79999923706055,63.79999923706055,63.0,63.70000076293945,54.10416793823242,57300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,62.0,62.5,61.0,61.70000076293945,52.40545272827149,63300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,62.09999847412109,64.0999984741211,62.09999847412109,64.0,54.35897445678711,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,63.29999923706055,64.80000305175781,63.29999923706055,64.4000015258789,54.69872283935547,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,64.69999694824219,65.4000015258789,64.5999984741211,64.9000015258789,55.1234016418457,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,64.80000305175781,65.4000015258789,64.4000015258789,65.30000305175781,55.4631462097168,70790,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,64.5999984741211,67.0999984741211,64.0,66.0999984741211,56.14262771606445,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,65.73654174804688,66.0348892211914,65.43819427490234,66.0348892211914,56.08732986450195,43237,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,65.83599090576172,67.42719268798828,65.83599090576172,67.0293960571289,56.93202209472656,57315,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,66.631591796875,67.0293960571289,66.23379516601562,67.0293960571289,56.93202209472656,34187,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,66.33324432373047,66.83049774169922,66.0348892211914,66.43269348144531,56.42520523071289,52406,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,64.14533996582031,65.43819427490234,64.04589080810547,64.64259338378906,54.90476989746094,77425,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,61.75853729248047,64.54313659667969,61.75853729248047,64.54313659667969,54.82029342651367,53293,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,64.14533996582031,64.14533996582031,63.54863739013672,63.54863739013672,53.97560501098633,49270,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,63.84698867797852,63.94644165039063,59.67008590698242,60.16733551025391,51.10366821289063,178984,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,60.0678825378418,61.75853729248047,58.576133728027344,60.0678825378418,51.01919555664063,94519,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,61.16183471679688,61.26128768920898,60.16733551025391,60.66458511352539,51.5260124206543,52287,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,59.86898422241211,59.96843338012695,59.76953506469727,59.76953506469727,50.76579284667969,101558,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,59.67008590698242,60.96293640136719,59.37173461914063,59.37173461914063,50.42791748046875,148818,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,58.67558288574219,59.17283248901367,57.28327941894531,57.28327941894531,48.65406799316406,189039,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,56.88547897338867,56.88547897338867,51.71407318115234,51.81352233886719,44.00828170776367,231271,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,51.21682357788086,51.21682357788086,48.83001708984375,49.72507095336914,42.23443603515625,192056,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,52.21132278442383,52.509674072265625,49.0289192199707,49.72507095336914,42.23443603515625,118652,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,49.67534637451172,49.67534637451172,47.23881530761719,47.83551788330078,40.6295280456543,117646,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,47.83551788330078,47.83551788330078,47.83551788330078,47.83551788330078,40.6295280456543,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,44.255313873291016,45.0509147644043,44.255313873291016,45.0509147644043,38.26440048217773,108597,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,44.852012634277344,44.901737213134766,43.16136169433594,43.16136169433594,36.65949249267578,55304,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,43.26081085205078,43.3105354309082,41.321533203125,41.37125778198242,35.1390495300293,91503,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,39.78005599975586,39.82978057861328,37.24407577514648,37.29380035400391,31.67582321166992,179989,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,38.785552978515625,39.680606842041016,38.53693008422852,39.3325309753418,33.40743637084961,36199,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,36.995452880859375,38.68610382080078,36.995452880859375,37.44297790527344,31.80253219604492,40221,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,40.4762077331543,40.4762077331543,38.785552978515625,39.73033142089844,33.74531555175781,44243,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,41.27180862426758,43.26081085205078,40.97345733642578,41.81878280639648,35.51915740966797,81447,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,43.85750961303711,45.15036392211914,42.86301040649414,44.60338592529297,37.8842887878418,222221,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,44.7525634765625,45.249813079833984,43.758060455322266,43.95696258544922,37.335243225097656,217194,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,43.16136169433594,43.16136169433594,42.26630783081055,42.26630783081055,35.899269104003906,96530,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,44.7525634765625,45.54816436767578,44.155860900878906,44.60338592529297,37.8842887878418,170939,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,44.255313873291016,44.65311050415039,43.758060455322266,44.503936767578125,37.79981994628906,59326,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,44.503936767578125,44.7525634765625,43.65861129760742,43.70833587646485,37.12406921386719,94519,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,44.255313873291016,46.7415657043457,44.155860900878906,46.7415657043457,39.70036697387695,202111,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,47.0399169921875,47.08964157104492,45.74706268310547,46.7415657043457,39.70036697387695,98541,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,46.54266357421875,48.23331832885742,46.54266357421875,46.69184112548828,39.65813827514648,94519,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,46.940467834472656,47.73606872558594,46.64211654663086,46.7415657043457,39.70036697387695,115635,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,46.24431610107422,46.24431610107422,43.26081085205078,43.65861129760742,37.08183288574219,289592,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,44.255313873291016,45.249813079833984,44.255313873291016,44.7525634765625,38.01099395751953,83458,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,45.249813079833984,45.74706268310547,44.95146179199219,45.74706268310547,38.85567855834961,128707,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,45.94596481323242,48.03441619873047,45.54816436767578,46.84101486206055,39.78483581542969,153845,0.0,0.0,0.0,0.0,0.0,0.0
