Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,67.5,67.69999694824219,67.5,67.69999694824219,59.62990951538086,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,67.80000305175781,67.80000305175781,67.30000305175781,67.30000305175781,59.27759552001953,26019,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,67.19999694824219,67.19999694824219,66.5,66.5999984741211,58.66103363037109,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,67.0,67.0,66.30000305175781,66.30000305175781,58.39680099487305,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,66.30000305175781,66.5999984741211,66.19999694824219,66.5999984741211,58.66103363037109,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,66.5999984741211,66.5999984741211,66.0999984741211,66.5,58.57295989990234,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,66.5,66.69999694824219,66.5,66.69999694824219,58.749114990234375,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,66.9000015258789,67.5999984741211,66.9000015258789,67.19999694824219,59.18951034545898,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,67.9000015258789,68.0,67.4000015258789,67.80000305175781,59.717994689941406,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,68.0999984741211,68.30000305175781,67.5,67.5,59.45375442504883,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,68.0999984741211,69.19999694824219,67.69999694824219,68.80000305175781,60.59879302978516,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,69.0,69.0,68.0999984741211,68.0999984741211,59.98223114013672,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,68.19999694824219,68.80000305175781,68.0,68.19999694824219,60.070308685302734,36148,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,65.69999694824219,65.9000015258789,64.5,64.5,56.81136322021485,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,64.5,66.0,64.5,65.0999984741211,57.339839935302734,75809,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,64.5,64.5,63.09999847412109,63.5,55.93056869506836,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,64.5,64.5999984741211,63.70000076293945,64.5,56.81136322021485,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,64.19999694824219,65.0,64.19999694824219,64.9000015258789,57.1636848449707,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,65.9000015258789,66.0,65.5999984741211,65.80000305175781,57.95640182495117,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,65.80000305175781,65.80000305175781,65.30000305175781,65.30000305175781,57.5160026550293,26050,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,65.0,65.0,64.19999694824219,64.5999984741211,56.899444580078125,43200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,64.5999984741211,64.5999984741211,64.5,64.5,56.81136322021485,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,64.80000305175781,65.5,64.80000305175781,65.0,57.25176239013672,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,65.19999694824219,65.4000015258789,65.0999984741211,65.30000305175781,57.5160026550293,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,65.19999694824219,65.30000305175781,64.9000015258789,65.30000305175781,57.5160026550293,10024,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,65.0,65.30000305175781,64.80000305175781,64.80000305175781,57.07560729980469,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,64.80000305175781,65.0,64.30000305175781,64.80000305175781,57.07560729980469,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,64.69999694824219,65.0,64.69999694824219,64.80000305175781,57.07560729980469,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,65.19999694824219,65.30000305175781,65.19999694824219,65.19999694824219,57.427921295166016,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,65.19999694824219,65.30000305175781,65.19999694824219,65.19999694824219,57.427921295166016,12350,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,64.9000015258789,65.0,64.80000305175781,65.0,57.25176239013672,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,64.0,64.9000015258789,64.0,64.9000015258789,57.1636848449707,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,64.5999984741211,64.80000305175781,64.5999984741211,64.80000305175781,57.07560729980469,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,64.80000305175781,64.80000305175781,64.30000305175781,64.4000015258789,56.72328567504883,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,63.5,63.900001525878906,63.29999923706055,63.59999847412109,56.018646240234375,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,64.0999984741211,64.5999984741211,64.0999984741211,64.19999694824219,56.547122955322266,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,64.4000015258789,64.4000015258789,63.79999923706055,64.4000015258789,56.72328567504883,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,64.5,64.5,64.5,64.5,56.81136322021485,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,64.5,64.9000015258789,64.5,64.69999694824219,56.98751831054688,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,56.98751831054688,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,63.5,63.70000076293945,63.09999847412109,63.70000076293945,56.106727600097656,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,63.70000076293945,63.900001525878906,63.70000076293945,63.70000076293945,56.106727600097656,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,63.20000076293945,63.20000076293945,62.0,62.09999847412109,54.697452545166016,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,62.09999847412109,62.09999847412109,62.09999847412109,62.09999847412109,54.697452545166016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,57.5,57.900001525878906,57.0,57.5,50.645790100097656,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,57.09999847412109,57.5,56.5,56.70000076293945,49.94115447998047,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,49.94115447998047,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,54.0,54.0,49.5,49.59999847412109,43.687496185302734,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,51.400001525878906,53.70000076293945,51.400001525878906,53.0,46.68220901489258,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,53.0,53.0,50.09999847412109,51.5,45.36101150512695,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,51.5,53.5,51.5,53.5,47.12260437011719,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,54.09999847412109,55.79999923706055,54.09999847412109,55.20000076293945,48.61995697021485,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,56.0,56.0,55.29999923706055,56.0,49.32459259033203,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,56.79999923706055,57.0,56.59999847412109,56.70000076293945,49.94115447998047,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,56.20000076293945,58.5,54.59999847412109,58.0,51.08618927001953,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,58.5,61.400001525878906,58.5,60.400001525878906,53.20009994506836,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,60.0,60.20000076293945,59.79999923706055,60.0,52.8477783203125,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,59.29999923706055,60.79999923706055,59.0,60.79999923706055,53.55241775512695,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,59.5,61.0,59.5,59.79999923706055,52.6716194152832,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,59.79999923706055,60.70000076293945,59.79999923706055,60.29999923706055,53.11201858520508,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,60.29999923706055,61.29999923706055,60.09999847412109,60.29999923706055,53.11201858520508,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,60.5,60.5,60.20000076293945,60.20000076293945,53.0239372253418,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,61.0,61.20000076293945,60.5,60.5,53.288177490234375,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,61.29999923706055,61.29999923706055,60.29999923706055,60.70000076293945,53.46433639526367,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,60.70000076293945,61.5,60.70000076293945,61.09999847412109,53.816654205322266,34000,0.0,0.0,0.0,0.0,0.0,0.0
