Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.850000381469727,22.450000762939453,20.799999237060547,22.0,22.0,640988,24000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,22.0,22.350000381469727,21.0,21.350000381469727,21.350000381469727,296893,28335.0,8335.0,0.0,0.0,0.0,1000.0
2020-01-06,21.450000762939453,21.700000762939453,20.299999237060547,21.0,21.0,235448,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-07,21.200000762939453,23.100000381469727,20.950000762939453,23.100000381469727,23.100000381469727,478753,25000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-08,23.100000381469727,25.0,22.049999237060547,22.950000762939453,22.950000762939453,850029,18000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-09,22.600000381469727,23.350000381469727,22.100000381469727,22.75,22.75,214168,8000.0,1665.0,0.0,0.0,3000.0,0.0
2020-01-10,23.200000762939453,23.25,22.75,22.799999237060547,22.799999237060547,184499,12000.0,12000.0,0.0,0.0,0.0,3000.0
2020-01-13,22.799999237060547,22.799999237060547,20.549999237060547,21.100000381469727,21.100000381469727,454516,10000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-14,21.100000381469727,22.25,21.100000381469727,22.25,22.25,135655,16000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,22.049999237060547,22.799999237060547,22.049999237060547,22.64999961853028,22.64999961853028,61384,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,22.450000762939453,23.299999237060547,22.049999237060547,22.850000381469727,22.850000381469727,127078,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,23.25,23.25,22.5,22.799999237060547,22.799999237060547,124269,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-20,22.799999237060547,23.200000762939453,22.75,23.049999237060547,23.049999237060547,92051,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,22.299999237060547,22.299999237060547,20.75,21.950000762939453,21.950000762939453,143031,13000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-31,20.799999237060547,21.799999237060547,20.799999237060547,21.799999237060547,21.799999237060547,86999,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,20.5,21.5,20.299999237060547,21.100000381469727,21.100000381469727,159999,2000.0,0.0,0.0,0.0,1000.0,0.0
2020-02-04,18.299999237060547,21.549999237060547,18.299999237060547,21.549999237060547,21.549999237060547,26418,3000.0,0.0,0.0,0.0,0.0,1000.0
2020-02-05,21.350000381469727,21.350000381469727,21.299999237060547,21.350000381469727,21.350000381469727,16163,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,21.25,21.64999961853028,21.25,21.39999961853028,21.39999961853028,22494,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,21.25,21.299999237060547,20.950000762939453,21.0,21.0,78103,0.0,18000.0,0.0,0.0,0.0,0.0
2020-02-10,21.0,21.200000762939453,20.5,20.89999961853028,20.89999961853028,92159,8000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-11,20.850000381469727,20.850000381469727,20.549999237060547,20.700000762939453,20.700000762939453,48691,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,20.75,20.799999237060547,20.700000762939453,20.799999237060547,20.799999237060547,20391,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,20.799999237060547,21.0,20.799999237060547,20.850000381469727,20.850000381469727,27614,0.0,11000.0,0.0,0.0,0.0,0.0
2020-02-14,20.950000762939453,21.39999961853028,20.950000762939453,21.39999961853028,21.39999961853028,41334,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-17,21.5,21.75,21.39999961853028,21.75,21.75,28592,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,21.700000762939453,21.799999237060547,21.549999237060547,21.75,21.75,36001,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,21.200000762939453,21.799999237060547,21.200000762939453,21.799999237060547,21.799999237060547,23207,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,21.850000381469727,21.850000381469727,21.39999961853028,21.5,21.5,37876,1000.0,1686.0,0.0,0.0,0.0,0.0
2020-02-21,21.450000762939453,21.5,21.450000762939453,21.5,21.5,15541,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,20.700000762939453,20.89999961853028,20.700000762939453,20.850000381469727,20.850000381469727,27002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,20.049999237060547,20.5,20.0,20.5,20.5,89000,10000.0,0.0,0.0,0.0,1000.0,0.0
2020-02-26,20.39999961853028,20.39999961853028,19.600000381469727,19.75,19.75,87999,0.0,12000.0,0.0,0.0,1000.0,1000.0
2020-02-27,20.350000381469727,20.350000381469727,19.100000381469727,19.75,19.75,146991,0.0,4000.0,0.0,0.0,1000.0,1000.0
2020-03-02,19.200000762939453,19.39999961853028,19.100000381469727,19.25,19.25,72000,11000.0,1000.0,0.0,0.0,0.0,1000.0
2020-03-03,19.5,19.64999961853028,19.450000762939453,19.450000762939453,19.450000762939453,21152,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-04,19.39999961853028,20.100000381469727,19.39999961853028,19.799999237060547,19.799999237060547,10604,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.950000762939453,21.64999961853028,19.950000762939453,21.200000762939453,21.200000762939453,152373,52000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-06,21.0,21.100000381469727,20.450000762939453,20.75,20.75,45339,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-09,20.700000762939453,20.75,19.950000762939453,19.950000762939453,19.950000762939453,59017,16000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-10,19.89999961853028,19.89999961853028,19.39999961853028,19.600000381469727,19.600000381469727,61684,21000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,19.700000762939453,19.799999237060547,19.14999961853028,19.14999961853028,19.14999961853028,32000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-12,19.0,19.0,17.25,17.25,17.25,251201,1000.0,22000.0,0.0,0.0,1000.0,0.0
2020-03-13,15.600000381469728,16.299999237060547,15.550000190734863,16.299999237060547,16.299999237060547,235317,0.0,3000.0,0.0,0.0,0.0,1000.0
2020-03-16,15.100000381469728,16.299999237060547,15.100000381469728,16.0,16.0,47058,8000.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,15.600000381469728,16.0,15.600000381469728,16.0,16.0,62498,16000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-18,16.399999618530273,16.5,16.0,16.5,16.5,68000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-19,15.649999618530272,16.299999237060547,14.850000381469728,16.200000762939453,16.200000762939453,135687,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-20,16.5,17.75,16.0,17.100000381469727,17.100000381469727,28949,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,17.0,17.5,16.850000381469727,17.5,17.5,12500,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-24,17.5,17.950000762939453,17.0,17.75,17.75,37001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,17.75,18.39999961853028,17.700000762939453,17.700000762939453,17.700000762939453,48001,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,17.799999237060547,18.299999237060547,17.5,18.0,18.0,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,18.0,18.0,17.700000762939453,17.700000762939453,17.700000762939453,32206,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,16.700000762939453,17.700000762939453,16.549999237060547,17.600000381469727,17.600000381469727,31235,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-31,17.700000762939453,17.950000762939453,17.25,17.450000762939453,17.450000762939453,19000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-01,17.850000381469727,17.850000381469727,17.049999237060547,17.049999237060547,17.049999237060547,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,17.0,17.350000381469727,16.149999618530273,17.200000762939453,17.200000762939453,23000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,17.200000762939453,17.799999237060547,17.200000762939453,17.700000762939453,17.700000762939453,42500,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-08,17.850000381469727,18.100000381469727,17.600000381469727,18.100000381469727,18.100000381469727,58190,2000.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,17.200000762939453,18.14999961853028,17.200000762939453,18.0,18.0,24715,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,18.0,18.100000381469727,17.899999618530273,17.899999618530273,17.899999618530273,28155,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-13,17.850000381469727,17.850000381469727,17.549999237060547,17.600000381469727,17.600000381469727,15000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-14,17.600000381469727,18.299999237060547,17.399999618530273,18.14999961853028,18.14999961853028,69260,7000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,18.0,18.950000762939453,18.0,18.64999961853028,18.64999961853028,82627,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-16,17.75,18.64999961853028,17.75,18.350000381469727,18.350000381469727,14715,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-17,18.549999237060547,18.549999237060547,18.100000381469727,18.100000381469727,18.100000381469727,30803,3000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,18.5,18.5,18.0,18.200000762939453,18.200000762939453,81286,0.0,3072.0,0.0,0.0,0.0,0.0
2020-04-21,18.25,18.350000381469727,17.950000762939453,18.049999237060547,18.049999237060547,37004,0.0,6000.0,0.0,0.0,0.0,0.0
2020-04-22,18.049999237060547,18.39999961853028,18.0,18.39999961853028,18.39999961853028,35500,2000.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,18.700000762939453,19.950000762939453,18.64999961853028,19.75,19.75,111142,0.0,5000.0,0.0,0.0,0.0,0.0
2020-04-24,20.0,20.700000762939453,19.799999237060547,19.799999237060547,19.799999237060547,88579,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-27,19.600000381469727,21.0,19.600000381469727,20.299999237060547,20.299999237060547,41718,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-28,20.299999237060547,21.25,20.0,21.200000762939453,21.200000762939453,140676,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,22.14999961853028,22.5,21.25,22.299999237060547,22.299999237060547,155208,10000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-30,22.0,22.39999961853028,21.950000762939453,22.299999237060547,22.299999237060547,61832,13000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,21.950000762939453,21.950000762939453,21.39999961853028,21.799999237060547,21.799999237060547,11176,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-05,21.600000381469727,22.549999237060547,21.5,22.100000381469727,22.100000381469727,48214,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-06,21.549999237060547,22.100000381469727,21.549999237060547,21.549999237060547,21.549999237060547,38000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-07,21.5,22.14999961853028,21.5,21.549999237060547,21.549999237060547,47929,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,21.600000381469727,21.799999237060547,21.5,21.600000381469727,21.600000381469727,11571,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,21.600000381469727,22.0,21.600000381469727,21.799999237060547,21.799999237060547,19130,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,21.850000381469727,22.25,21.799999237060547,21.850000381469727,21.850000381469727,62227,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-13,20.549999237060547,21.89999961853028,20.549999237060547,21.450000762939453,21.450000762939453,67497,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,20.89999961853028,21.200000762939453,20.799999237060547,21.0,21.0,54030,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-15,21.39999961853028,21.450000762939453,19.799999237060547,21.450000762939453,21.450000762939453,51908,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-18,21.0,21.39999961853028,21.0,21.39999961853028,21.39999961853028,19217,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,21.39999961853028,21.799999237060547,21.200000762939453,21.799999237060547,21.799999237060547,24380,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,22.0,22.0,21.850000381469727,21.850000381469727,21.850000381469727,65524,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-21,21.850000381469727,22.450000762939453,21.850000381469727,22.100000381469727,22.100000381469727,129689,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-05-22,21.89999961853028,22.0,21.299999237060547,21.600000381469727,21.600000381469727,19111,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-25,21.89999961853028,22.0,21.89999961853028,22.0,22.0,11501,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-26,22.350000381469727,22.350000381469727,22.049999237060547,22.049999237060547,22.049999237060547,22000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,22.100000381469727,22.100000381469727,21.89999961853028,21.89999961853028,21.89999961853028,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,21.89999961853028,21.89999961853028,21.700000762939453,21.89999961853028,21.89999961853028,38012,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-29,21.89999961853028,21.89999961853028,21.299999237060547,21.700000762939453,21.700000762939453,11500,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-01,21.299999237060547,21.549999237060547,21.299999237060547,21.350000381469727,21.350000381469727,12137,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,21.39999961853028,21.950000762939453,21.39999961853028,21.950000762939453,21.950000762939453,49548,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,21.600000381469727,21.950000762939453,21.5,21.5,21.5,12537,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,21.5,21.5,21.39999961853028,21.5,21.5,27072,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,21.5,21.950000762939453,21.5,21.950000762939453,21.950000762939453,34501,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,21.89999961853028,21.89999961853028,21.450000762939453,21.450000762939453,21.450000762939453,32050,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,21.5,22.100000381469727,21.450000762939453,22.0,22.0,138589,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-10,21.700000762939453,22.0,21.600000381469727,22.0,22.0,131927,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,21.64999961853028,21.64999961853028,20.799999237060547,20.799999237060547,20.799999237060547,92261,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,20.799999237060547,20.950000762939453,20.549999237060547,20.799999237060547,20.799999237060547,39890,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,20.799999237060547,22.850000381469727,20.799999237060547,22.850000381469727,22.850000381469727,301543,24000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-16,23.100000381469727,25.100000381469727,23.100000381469727,25.049999237060547,25.049999237060547,454865,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-17,24.0,24.75,23.350000381469727,23.549999237060547,23.549999237060547,159022,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-18,23.0,24.549999237060547,23.0,23.700000762939453,23.700000762939453,71071,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,24.5,26.049999237060547,23.700000762939453,26.049999237060547,26.049999237060547,329422,11000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-22,28.450000762939453,28.64999961853028,27.799999237060547,28.64999961853028,28.64999961853028,684469,27000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-23,28.5,31.39999961853028,27.600000381469727,31.350000381469727,31.350000381469727,533132,33000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-24,31.350000381469727,32.0,30.100000381469727,30.100000381469727,30.100000381469727,446415,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-29,30.100000381469727,31.0,29.049999237060547,30.299999237060547,30.299999237060547,167498,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-30,30.25,30.64999961853028,29.25,30.5,30.5,157769,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-01,31.14999961853028,31.200000762939453,30.0,30.600000381469727,30.600000381469727,120684,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-02,30.600000381469727,31.75,30.600000381469727,31.5,31.5,178189,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-03,31.799999237060547,34.650001525878906,31.799999237060547,34.650001525878906,34.650001525878906,357412,41000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-06,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,319203,0.0,10000.0,0.0,0.0,0.0,0.0
2020-07-08,45.0,46.04999923706055,44.0,45.70000076293945,45.70000076293945,1394883,25000.0,43000.0,0.0,0.0,0.0,0.0
2020-07-09,45.5,45.5,44.54999923706055,44.79999923706055,44.79999923706055,429859,0.0,22000.0,0.0,0.0,0.0,0.0
2020-07-10,44.75,45.09999847412109,42.900001525878906,45.09999847412109,45.09999847412109,284542,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,42.59999847412109,45.5,42.59999847412109,45.45000076293945,45.45000076293945,293641,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,44.84999847412109,49.5,44.84999847412109,46.79999923706055,46.79999923706055,482240,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,44.900001525878906,46.5,44.900001525878906,46.400001525878906,46.400001525878906,163836,5000.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,47.95000076293945,48.0,47.09999847412109,47.45000076293945,47.45000076293945,250074,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,46.900001525878906,46.900001525878906,44.79999923706055,45.0,45.0,429870,150000.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,45.0,45.09999847412109,40.5,41.20000076293945,41.20000076293945,474305,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-21,41.20000076293945,42.20000076293945,39.5,41.34999847412109,41.34999847412109,341002,9000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-22,41.0,45.0,41.0,43.95000076293945,43.95000076293945,144766,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,43.400001525878906,45.0,43.0,43.900001525878906,43.900001525878906,134965,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,43.900001525878906,45.5,43.900001525878906,44.400001525878906,44.400001525878906,219829,0.0,9000.0,0.0,0.0,0.0,0.0
2020-07-27,45.0,45.900001525878906,44.650001525878906,44.70000076293945,44.70000076293945,166322,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-28,44.70000076293945,44.900001525878906,43.20000076293945,43.20000076293945,43.20000076293945,148563,20000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-29,43.150001525878906,44.5,42.84999847412109,42.84999847412109,42.84999847412109,133207,6000.0,15000.0,0.0,0.0,0.0,0.0
2020-07-30,43.0,45.20000076293945,43.0,43.150001525878906,43.150001525878906,95553,5000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-31,43.150001525878906,43.20000076293945,41.04999923706055,42.79999923706055,42.79999923706055,74983,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-03,42.70000076293945,42.70000076293945,42.0,42.0,42.0,80659,1000.0,12000.0,0.0,0.0,0.0,0.0
2020-08-04,42.0,42.59999847412109,42.0,42.09999847412109,42.09999847412109,64407,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-05,41.70000076293945,42.20000076293945,41.70000076293945,42.20000076293945,42.20000076293945,54034,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-06,42.20000076293945,42.25,41.900001525878906,42.0,42.0,42999,4000.0,2000.0,0.0,0.0,0.0,0.0
