Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.105913162231444,10.194173812866213,10.017651557922363,10.105913162231444,9.409637451171877,1801409,366000.0,52000.0,0.0,0.0,0.0,0.0
2020-01-03,10.23830509185791,10.23830509185791,10.017651557922363,10.23830509185791,9.53290843963623,2127477,135000.0,143000.0,0.0,0.0,0.0,3000.0
2020-01-06,10.50308895111084,10.50308895111084,10.194173812866213,10.194173812866213,9.491816520690918,4359939,88000.0,809000.0,0.0,0.0,0.0,10000.0
2020-01-07,10.194173812866213,10.23830509185791,9.92938995361328,9.97352123260498,9.28636646270752,1854100,43000.0,401000.0,0.0,0.0,20000.0,0.0
2020-01-08,10.061781883239746,10.061781883239746,9.752867698669434,9.752867698669434,9.08091640472412,1889385,63000.0,604000.0,0.0,0.0,0.0,0.0
2020-01-09,9.796998977661133,9.841129302978516,9.752867698669434,9.752867698669434,9.08091640472412,1457211,70000.0,187680.0,0.0,0.0,14000.0,0.0
2020-01-10,9.796998977661133,9.796998977661133,9.620475769042969,9.620475769042969,8.957645416259766,727043,34000.0,99000.0,0.0,0.0,2000.0,0.0
2020-01-13,9.620475769042969,9.752867698669434,9.620475769042969,9.664607048034668,8.998736381530762,521453,59000.0,71000.0,0.0,0.0,0.0,0.0
2020-01-14,9.70873737335205,9.70873737335205,9.576345443725586,9.576345443725586,8.916555404663086,821374,24000.0,65000.0,0.0,0.0,1000.0,1000.0
2020-01-15,9.620475769042969,9.664607048034668,9.576345443725586,9.620475769042969,8.957645416259766,591970,29000.0,92000.0,0.0,0.0,0.0,0.0
2020-01-16,9.620475769042969,9.620475769042969,9.532215118408203,9.576345443725586,8.916555404663086,676289,29000.0,262000.0,0.0,0.0,0.0,13000.0
2020-01-17,9.576345443725586,9.576345443725586,9.488083839416504,9.532215118408203,8.875466346740723,876275,24000.0,138000.0,0.0,172000.0,0.0,2000.0
2020-01-20,9.576345443725586,9.620475769042969,9.488083839416504,9.488083839416504,8.83437442779541,987054,38000.0,228000.0,0.0,172080.0,0.0,0.0
2020-01-30,9.179169654846191,9.223299980163574,8.808472633361816,8.808472633361816,8.201587677001953,2776384,130000.0,458000.0,0.0,0.0,1000.0,241000.0
2020-01-31,8.826125144958496,8.958517074584961,8.799646377563477,8.870255470275879,8.259114265441895,1351168,39000.0,209000.0,0.0,0.0,0.0,80000.0
2020-02-03,8.60547161102295,8.799646377563477,8.393645286560059,8.720211029052734,8.119406700134277,2065457,134000.0,529000.0,0.0,0.0,3000.0,0.0
2020-02-04,9.70873737335205,9.70873737335205,8.755516052246094,8.755516052246094,8.152278900146484,1254552,24000.0,249000.0,0.0,0.0,0.0,1000.0
2020-02-05,8.781993865966797,8.781993865966797,8.649601936340332,8.720211029052734,8.119406700134277,885867,6000.0,434000.0,0.0,0.0,0.0,2000.0
2020-02-06,8.746689796447754,8.870255470275879,8.737863540649414,8.817298889160156,8.209806442260742,1217965,129000.0,230000.0,0.0,0.0,0.0,0.0
2020-02-07,8.826125144958496,8.870255470275879,8.649601936340332,8.658428192138672,8.061881065368652,1155286,34000.0,528000.0,0.0,0.0,0.0,0.0
2020-02-10,8.473079681396484,8.561341285705566,8.428949356079102,8.481905937194824,7.897520542144775,1099020,71000.0,151000.0,0.0,0.0,0.0,0.0
2020-02-11,8.473079681396484,8.517210006713867,8.473079681396484,8.490732192993164,7.905738830566406,981867,90000.0,118000.0,0.0,0.0,0.0,0.0
2020-02-12,8.517210006713867,8.640775680541992,8.490732192993164,8.58781909942627,7.996137142181396,645086,73000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-13,8.58781909942627,8.711384773254395,8.57899284362793,8.57899284362793,7.987918853759766,630823,59000.0,298000.0,0.0,0.0,0.0,0.0
2020-02-14,8.57899284362793,8.60547161102295,8.534863471984863,8.543688774108887,7.9550461769104,467539,3000.0,250000.0,0.0,0.0,0.0,0.0
2020-02-17,8.534863471984863,8.534863471984863,8.437774658203125,8.455428123474121,7.872867107391357,733193,8000.0,213140.0,0.0,0.0,0.0,0.0
2020-02-18,8.411296844482422,8.508383750915527,8.393645286560059,8.420123100280762,7.839994430541992,732898,39000.0,160000.0,0.0,0.0,0.0,0.0
2020-02-19,8.428949356079102,8.649601936340332,8.428949356079102,8.552515029907227,7.963265419006348,710475,137000.0,64000.0,0.0,0.0,0.0,0.0
