Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,101.5,105.0,101.0,104.0,100.3002700805664,3948615,139000.0,146000.0,0.0,0.0,169000.0,10000.0
2020-01-03,108.0,113.0,106.0,110.0,106.08682250976562,10191243,378000.0,445000.0,0.0,0.0,106000.0,62000.0
2020-01-06,110.0,114.5,107.5,112.5,108.49788665771484,5571127,504000.0,399000.0,0.0,0.0,226000.0,86000.0
2020-01-07,112.5,114.5,103.0,104.5,100.78248596191406,5250418,224000.0,449000.0,0.0,0.0,97000.0,242000.0
2020-01-08,106.5,109.0,102.5,102.5,98.85363006591795,5022432,238000.0,406000.0,0.0,0.0,68000.0,44000.0
2020-01-09,104.5,108.0,103.0,108.0,104.15797424316406,4088008,240000.0,99000.0,0.0,0.0,172000.0,96000.0
2020-01-10,107.5,108.5,105.0,108.0,104.15797424316406,2716275,105000.0,183000.0,0.0,0.0,34000.0,132000.0
2020-01-13,112.0,113.5,108.0,108.0,104.15797424316406,4476382,79000.0,213000.0,0.0,0.0,50000.0,51000.0
2020-01-14,108.5,110.5,107.5,109.0,105.12239837646484,2532500,221000.0,146000.0,0.0,0.0,32000.0,46000.0
2020-01-15,111.5,114.5,111.0,111.5,107.53346252441406,7859088,227000.0,175000.0,0.0,0.0,182000.0,41000.0
2020-01-16,112.0,116.0,112.0,116.0,111.87338256835938,6338759,224000.0,207000.0,0.0,0.0,131000.0,120000.0
2020-01-17,117.5,119.0,112.5,113.0,108.9801025390625,4337060,53000.0,135000.0,2278.0,0.0,6000.0,185000.0
2020-01-20,113.0,114.0,110.0,110.5,106.56903076171876,2449314,89000.0,140000.0,1000.0,61.0,5000.0,69000.0
2020-01-30,99.5999984741211,102.0,99.5,99.5,95.9603500366211,2135275,325000.0,74000.0,0.0,0.0,3000.0,18000.0
2020-01-31,99.5,100.5,92.0999984741211,93.5999984741211,90.2702407836914,2891073,368000.0,331000.0,0.0,0.0,6000.0,84000.0
2020-02-03,89.0,91.0,86.0,91.0,87.76273345947266,1962190,662000.0,305000.0,0.0,0.0,12000.0,14000.0
2020-02-04,99.6999969482422,100.0,96.5,96.5,93.06707763671876,2320969,140000.0,602000.0,0.0,0.0,42000.0,5000.0
2020-02-05,96.5,101.5,94.0,97.0,93.5492935180664,4184806,257000.0,248000.0,0.0,0.0,97000.0,34000.0
2020-02-06,98.4000015258789,100.5,98.1999969482422,98.3000030517578,94.80304718017578,2990614,243000.0,334000.0,0.0,0.0,15000.0,59000.0
2020-02-07,97.1999969482422,102.0,96.0999984741211,97.8000030517578,94.32083129882812,3205185,300000.0,224000.0,0.0,0.0,45000.0,34000.0
2020-02-10,96.4000015258789,99.5999984741211,96.0999984741211,97.5,94.03150177001952,1723300,128000.0,185000.0,0.0,0.0,10000.0,40000.0
2020-02-11,99.3000030517578,100.5,99.3000030517578,100.0,96.44257354736328,1958124,108000.0,64000.0,0.0,0.0,23000.0,15000.0
2020-02-12,101.5,103.5,100.0,100.0,96.44257354736328,2533000,102000.0,102000.0,0.0,0.0,86000.0,22000.0
2020-02-13,101.5,102.5,98.5999984741211,98.8000030517578,95.2852554321289,1771020,74000.0,49000.0,0.0,0.0,16000.0,67000.0
2020-02-14,99.0,100.5,98.8000030517578,99.5,95.9603500366211,1196191,196000.0,50000.0,0.0,0.0,32000.0,5000.0
2020-02-17,99.5,102.5,98.5,102.5,98.85363006591795,2388394,130000.0,135000.0,0.0,0.0,101000.0,10000.0
2020-02-18,107.0,112.5,106.0,112.5,108.49788665771484,9446722,734000.0,322000.0,0.0,0.0,183000.0,49000.0
2020-02-19,113.5,114.5,110.0,111.5,107.53346252441406,9738500,637000.0,425000.0,0.0,0.0,33000.0,158000.0
2020-02-20,115.0,117.5,112.5,112.5,108.49788665771484,8260462,228000.0,521000.0,0.0,0.0,341000.0,29000.0
2020-02-21,110.5,112.0,107.5,108.5,104.64019012451172,3224932,226000.0,136000.0,0.0,0.0,63000.0,134000.0
2020-02-24,106.0,108.0,105.5,108.0,104.15797424316406,1470983,126000.0,139000.0,0.0,0.0,8000.0,25000.0
2020-02-25,108.0,112.5,106.0,112.5,108.49788665771484,5332248,137000.0,357000.0,0.0,0.0,245000.0,28000.0
2020-02-26,112.5,115.0,108.0,108.5,104.64019012451172,5933397,71000.0,412000.0,0.0,0.0,27000.0,145000.0
2020-02-27,109.0,110.0,103.5,104.5,100.78248596191406,2947913,410000.0,147000.0,0.0,0.0,4000.0,173000.0
2020-03-02,102.0,108.0,101.0,107.5,103.6757583618164,2354150,286000.0,218000.0,0.0,0.0,89000.0,12000.0
2020-03-03,113.0,115.5,110.0,113.0,108.9801025390625,8188444,377000.0,684000.0,0.0,0.0,204000.0,52000.0
2020-03-04,115.0,116.0,111.0,112.0,108.01567840576172,6998101,135000.0,197000.0,0.0,0.0,68000.0,326000.0
2020-03-05,113.0,114.0,111.5,113.5,109.46231079101562,3075165,117000.0,118000.0,0.0,0.0,73000.0,51000.0
