Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.98019790649414,37.178218841552734,36.98019790649414,37.12871170043945,33.44285583496094,86144,38000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-03,36.98019790649414,37.178218841552734,36.98019790649414,37.12871170043945,33.44285583496094,97449,38000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-06,37.12871170043945,37.12871170043945,36.930694580078125,37.02970123291016,33.35367202758789,103735,33000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-07,37.02970123291016,37.12871170043945,36.930694580078125,37.02970123291016,33.35367202758789,52830,14000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-08,37.02970123291016,37.02970123291016,36.930694580078125,36.98019790649414,33.30908203125,45551,15000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-09,36.98019790649414,36.98019790649414,36.930694580078125,36.930694580078125,33.26449203491211,70378,0.0,24000.0,0.0,0.0,0.0,16000.0
2020-01-10,36.930694580078125,36.98019790649414,36.88118743896485,36.98019790649414,33.30908203125,98215,17000.0,6000.0,0.0,0.0,0.0,29000.0
2020-01-13,36.98019790649414,37.02970123291016,36.930694580078125,36.98019790649414,33.30908203125,123963,28000.0,21000.0,0.0,0.0,0.0,31000.0
2020-01-14,36.98019790649414,37.02970123291016,36.930694580078125,36.98019790649414,33.30908203125,92081,18000.0,4000.0,0.0,0.0,0.0,30000.0
2020-01-15,36.98019790649414,37.02970123291016,36.930694580078125,36.930694580078125,33.26449203491211,96669,8000.0,4000.0,0.0,0.0,0.0,23000.0
2020-01-16,36.930694580078125,37.07920837402344,36.930694580078125,37.07920837402344,33.39826583862305,59679,11000.0,2000.0,0.0,0.0,0.0,5000.0
2020-01-17,37.07920837402344,37.07920837402344,37.02970123291016,37.07920837402344,33.39826583862305,45763,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-20,37.07920837402344,37.12871170043945,37.02970123291016,37.02970123291016,33.35367202758789,99021,24000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-30,36.98019790649414,36.98019790649414,36.63366317749024,36.63366317749024,32.996952056884766,475670,5000.0,94000.0,0.0,0.0,1000.0,1000.0
2020-01-31,36.63366317749024,36.78217697143555,36.63366317749024,36.68316650390625,33.04153823852539,173409,17000.0,25000.0,0.0,0.0,0.0,0.0
