Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.79999923706055,41.79999923706055,41.400001525878906,41.59999847412109,39.44529342651367,58500,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,41.900001525878906,45.09999847412109,41.79999923706055,43.75,41.48393249511719,542010,37000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-06,43.75,45.400001525878906,43.75,44.79999923706055,42.47954940795898,431050,17000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-07,45.20000076293945,45.25,43.79999923706055,43.900001525878906,41.62616729736328,159010,10000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-08,43.650001525878906,43.650001525878906,42.20000076293945,42.84999847412109,40.63055038452149,58000,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,43.29999923706055,43.84999847412109,43.0,43.650001525878906,41.38911437988281,62000,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-10,43.79999923706055,44.0,43.0,43.79999923706055,41.531341552734375,72000,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-13,44.0,44.95000076293945,43.79999923706055,44.0,41.720985412597656,119000,14000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-14,44.20000076293945,44.20000076293945,43.5,43.5,41.246883392333984,50000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,43.20000076293945,43.25,43.0,43.0,40.77277755737305,29000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,43.29999923706055,43.34999847412109,42.54999923706055,43.150001525878906,40.91501235961914,35000,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-17,43.150001525878906,43.150001525878906,42.59999847412109,42.59999847412109,40.393497467041016,26166,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-20,42.75,42.900001525878906,42.54999923706055,42.54999923706055,40.34608840942383,38000,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,40.0,40.0,38.29999923706055,38.400001525878906,36.411041259765625,279000,10000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-31,37.20000076293945,39.20000076293945,37.20000076293945,38.150001525878906,36.17399215698242,104023,3000.0,11000.0,0.0,0.0,0.0,0.0
