Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,67.0,67.5999984741211,67.0,67.19999694824219,61.10243225097656,171102,62000.0,25000.0,0.0,0.0,0.0,1000.0
2020-01-03,67.69999694824219,70.0,67.5,68.80000305175781,62.55725860595703,1285266,91000.0,109000.0,0.0,0.0,3000.0,0.0
2020-01-06,68.80000305175781,68.80000305175781,67.30000305175781,67.4000015258789,61.28428649902344,308476,48000.0,105000.0,0.0,0.0,0.0,0.0
2020-01-07,67.69999694824219,67.69999694824219,66.0999984741211,66.30000305175781,60.28409957885742,327515,12000.0,83000.0,0.0,0.0,0.0,0.0
2020-01-08,66.0,66.5,65.69999694824219,65.9000015258789,59.92039108276367,227663,27000.0,62000.0,0.0,0.0,21000.0,2000.0
2020-01-09,66.69999694824219,66.69999694824219,66.0,66.0999984741211,60.10224533081055,170320,4000.0,27000.0,0.0,0.0,3000.0,0.0
2020-01-10,66.19999694824219,66.4000015258789,66.0,66.19999694824219,60.19316864013672,130084,27000.0,16000.0,0.0,0.0,30000.0,0.0
2020-01-13,66.5,67.30000305175781,66.5,67.0,60.92058181762695,198005,27000.0,18000.0,0.0,0.0,18000.0,0.0
2020-01-14,67.0,67.80000305175781,67.0,67.4000015258789,61.28428649902344,138083,21000.0,20000.0,0.0,0.0,0.0,0.0
2020-01-15,67.69999694824219,67.69999694824219,66.69999694824219,66.80000305175781,60.738731384277344,107216,7000.0,39000.0,0.0,0.0,0.0,0.0
2020-01-16,66.80000305175781,69.0,66.80000305175781,67.4000015258789,61.28428649902344,451374,43000.0,54000.0,0.0,0.0,0.0,0.0
2020-01-17,68.0,68.0,67.19999694824219,67.4000015258789,61.28428649902344,108142,8000.0,24000.0,12000.0,0.0,0.0,2000.0
2020-01-20,67.5,67.5,66.9000015258789,67.4000015258789,61.28428649902344,177242,77000.0,29000.0,11000.0,0.0,0.0,6000.0
2020-01-30,65.0,65.19999694824219,62.29999923706055,62.5,56.82889938354492,596167,58000.0,118000.0,0.0,0.0,147000.0,3000.0
2020-01-31,62.09999847412109,63.70000076293945,62.0,63.20000076293945,57.46538543701172,206810,3000.0,91000.0,0.0,0.0,10000.0,0.0
2020-02-03,61.20000076293945,62.09999847412109,59.59999847412109,61.79999923706055,56.192413330078125,265729,76000.0,62000.0,0.0,0.0,22000.0,0.0
2020-02-04,66.30000305175781,66.30000305175781,62.29999923706055,62.29999923706055,56.64704513549805,168003,15000.0,20000.0,0.0,0.0,0.0,1000.0
2020-02-05,63.20000076293945,63.20000076293945,60.900001525878906,61.59999847412109,56.01056289672852,321632,65000.0,60223.0,0.0,0.0,5000.0,1000.0
2020-02-06,62.09999847412109,63.70000076293945,62.09999847412109,63.29999923706055,57.55630874633789,199121,38000.0,19000.0,0.0,0.0,19000.0,0.0
2020-02-07,62.900001525878906,62.900001525878906,61.59999847412109,61.79999923706055,56.192413330078125,218494,42000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-10,61.400001525878906,62.20000076293945,60.5,61.29999923706055,55.73778533935547,240759,104000.0,18000.0,0.0,0.0,1000.0,32000.0
2020-02-11,61.59999847412109,62.900001525878906,61.59999847412109,62.400001525878906,56.73797607421875,86826,41000.0,17000.0,0.0,0.0,4000.0,2000.0
2020-02-12,63.09999847412109,64.0,63.0,63.79999923706055,58.01094055175781,222426,102000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-13,63.79999923706055,65.5999984741211,63.79999923706055,64.9000015258789,59.01113128662109,416284,133000.0,62000.0,0.0,0.0,0.0,0.0
2020-02-14,65.4000015258789,66.19999694824219,65.0,65.80000305175781,59.8294677734375,295236,90000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-17,64.5,65.80000305175781,64.5,65.5,59.55668640136719,132039,56000.0,25000.0,0.0,0.0,6000.0,0.0
2020-02-18,63.9100341796875,65.09172821044922,63.9100341796875,64.3039321899414,58.469146728515625,291466,89000.0,94000.0,0.0,0.0,0.0,8000.0
