Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,51.900001525878906,52.400001525878906,51.79999923706055,52.0,51.17131423950195,242200,107000,14000,0,0,0,0
2020-01-03,52.79999923706055,52.900001525878906,51.5,51.5,50.67928314208984,353000,111000,77000,0,0,0,0
2020-01-06,51.0,51.400001525878906,50.29999923706055,50.5,49.695220947265625,232142,58000,44000,0,0,0,0
2020-01-07,51.0,51.0,49.45000076293945,49.59999847412109,48.8095588684082,358300,105000,63000,0,0,0,0
2020-01-08,49.5,49.75,48.04999923706055,49.04999923706055,48.26832580566406,296300,129000,90000,0,0,0,1000
2020-01-09,49.150001525878906,52.59999847412109,49.150001525878906,51.5,50.67928314208984,564500,160000,37000,0,0,0,0
2020-01-10,51.59999847412109,52.5,51.29999923706055,51.59999847412109,50.77768707275391,502000,163000,84000,0,0,0,0
2020-01-13,52.0,52.5,51.29999923706055,51.79999923706055,50.97450256347656,244500,76000,47000,0,0,0,0
2020-01-14,52.5,52.5,51.5,51.59999847412109,50.77768707275391,145000,21000,20000,0,0,0,0
2020-01-15,51.59999847412109,53.0,51.400001525878906,51.70000076293945,50.876094818115234,611405,75000,56000,0,0,0,0
2020-01-16,51.5,52.400001525878906,51.29999923706055,51.79999923706055,50.97450256347656,243006,73000,46000,0,0,0,0
2020-01-17,52.400001525878906,52.400001525878906,51.400001525878906,51.5,50.67928314208984,157040,22000,56000,0,0,0,0
2020-01-20,51.70000076293945,52.79999923706055,51.59999847412109,51.900001525878906,51.07291030883789,466000,129000,46000,0,0,0,0
2020-01-30,48.0,49.25,46.75,46.75,46.00497817993164,743772,57000,230000,0,0,1000,0
2020-01-31,46.79999923706055,47.75,45.900001525878906,46.95000076293945,46.2017936706543,398500,71000,82000,0,0,0,1000
2020-02-03,42.400001525878906,44.45000076293945,42.400001525878906,43.75,43.05278778076172,504302,112000,85000,0,0,1000,0
2020-02-04,48.400001525878906,48.400001525878906,45.400001525878906,45.400001525878906,44.67649459838867,209600,42000,47000,0,0,0,0
2020-02-05,45.70000076293945,45.79999923706055,44.75,45.0,44.28286743164063,206228,29000,73000,0,0,0,1000
2020-02-06,45.04999923706055,47.84999847412109,45.04999923706055,47.0,46.25099563598633,339300,138000,29000,0,0,0,0
2020-02-07,46.900001525878906,46.900001525878906,45.400001525878906,45.650001525878906,44.92251205444336,185500,22000,106000,0,0,0,0
2020-02-10,43.0,45.0,43.0,44.70000076293945,43.98765182495117,188610,42000,24000,0,0,0,0
2020-02-11,45.34999847412109,45.650001525878906,45.09999847412109,45.45000076293945,44.7256965637207,100581,50000,8000,0,0,0,0
2020-02-12,45.54999923706055,46.75,45.54999923706055,46.400001525878906,45.66056060791016,197290,109000,25000,0,0,0,0
2020-02-13,47.25,47.25,46.0,46.04999923706055,45.31613540649414,146208,29000,55000,0,0,0,0
2020-02-14,46.29999923706055,47.0,46.0,46.5,45.75896453857422,181212,114000,18000,0,0,0,0
2020-02-17,46.59999847412109,46.59999847412109,45.5,46.20000076293945,45.4637451171875,92040,46000,19000,0,0,0,0
2020-02-18,46.20000076293945,49.84999847412109,46.20000076293945,48.650001525878906,47.87470245361328,716370,179000,82000,0,0,0,0
2020-02-19,50.79999923706055,50.79999923706055,48.79999923706055,49.70000076293945,48.9079704284668,550082,61000,189000,0,0,0,0
2020-02-20,49.70000076293945,50.29999923706055,49.20000076293945,50.0,49.20318603515625,325045,84000,32000,0,0,0,0
2020-02-21,50.0,51.900001525878906,50.0,51.0,50.18725204467773,630385,154000,96000,0,0,0,0
2020-02-24,51.0,51.0,49.09999847412109,50.20000076293945,49.400001525878906,287030,42000,78000,0,0,0,0
2020-02-25,49.59999847412109,50.79999923706055,48.75,50.20000076293945,49.400001525878906,294000,119000,28000,0,0,0,0
2020-02-26,50.0,50.900001525878906,49.79999923706055,50.20000076293945,49.400001525878906,232000,120000,28000,0,0,0,0
2020-02-27,50.400001525878906,50.900001525878906,48.650001525878906,49.0,48.21912384033203,339000,36000,118000,0,0,0,0
2020-03-02,47.04999923706055,49.70000076293945,47.04999923706055,49.29999923706055,48.51434326171875,308000,227000,36000,0,0,0,0
2020-03-03,50.09999847412109,50.5,49.75,50.20000076293945,49.400001525878906,280039,157000,46000,0,0,0,0
2020-03-04,50.20000076293945,50.20000076293945,48.70000076293945,50.0,49.20318603515625,260000,60000,59000,0,0,0,0
2020-03-05,50.400001525878906,50.79999923706055,50.0,50.0,49.20318603515625,257039,103000,42000,0,0,0,0
2020-03-06,52.20000076293945,52.70000076293945,51.0,51.20000076293945,50.384063720703125,954300,73000,188000,0,0,0,0
2020-03-09,50.79999923706055,50.79999923706055,48.84999847412109,48.900001525878906,48.12071990966797,632030,54000,274000,0,0,0,0
2020-03-10,49.0,50.900001525878906,47.29999923706055,50.5,49.695220947265625,504906,185000,74000,0,0,0,0
2020-03-11,50.79999923706055,51.400001525878906,49.150001525878906,49.70000076293945,48.9079704284668,345000,62000,138000,0,0,0,0
2020-03-12,49.09999847412109,49.09999847412109,46.0,47.29999923706055,46.54621505737305,580501,56000,189000,0,0,0,4000
2020-03-13,42.650001525878906,44.650001525878906,42.59999847412109,43.79999923706055,43.10198974609375,858100,134000,153000,0,0,0,0
2020-03-16,44.0,44.0,40.400001525878906,40.59999847412109,39.95298767089844,374055,61000,106000,0,0,0,0
2020-03-17,36.54999923706055,40.29999923706055,36.54999923706055,38.29999923706055,37.689640045166016,770500,268000,149000,0,0,0,0
2020-03-18,38.79999923706055,40.09999847412109,38.04999923706055,38.20000076293945,37.59123611450195,377080,113000,116000,0,0,0,0
2020-03-19,36.150001525878906,36.5,34.400001525878906,34.400001525878906,33.8517951965332,696432,114000,102000,0,0,0,0
