Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.0,35.0450439453125,34.864864349365234,34.864864349365234,32.50537872314453,33300,0,0,0,0,0,0
2020-01-03,35.0,35.0,34.68468475341797,34.68468475341797,32.3373908996582,13320,0,0,0,0,0,0
2020-01-06,34.68468475341797,35.135135650634766,34.68468475341797,34.77477264404297,32.421382904052734,9990,0,0,0,0,0,0
2020-01-07,34.77477264404297,35.090091705322266,34.68468475341797,35.090091705322266,32.71535873413086,4440,0,0,0,0,0,0
2020-01-08,34.41441345214844,35.58558654785156,34.41441345214844,35.40540313720703,33.00933074951172,4440,0,0,0,0,0,0
2020-01-09,34.41441345214844,35.58558654785156,34.41441345214844,35.40540313720703,33.00933074951172,4440,0,0,0,0,0,0
2020-01-10,34.5045051574707,35.225223541259766,34.5045051574707,35.225223541259766,32.841346740722656,3330,0,0,0,0,0,0
2020-01-13,34.72972869873047,35.0450439453125,34.68468475341797,35.0450439453125,32.67335891723633,8880,0,0,0,0,0,0
2020-01-14,34.909908294677734,34.954952239990234,34.5495491027832,34.954952239990234,32.5893669128418,5550,0,0,0,0,0,0
2020-01-15,34.5045051574707,34.909908294677734,34.5045051574707,34.909908294677734,32.54737091064453,8880,0,0,0,0,0,0
2020-01-16,34.23423385620117,34.68468475341797,34.23423385620117,34.41441345214844,32.085411071777344,9990,0,0,0,0,0,0
2020-01-17,34.864864349365234,34.864864349365234,34.41441345214844,34.41441345214844,32.085411071777344,5550,0,0,0,0,0,0
2020-01-20,34.23423385620117,34.5945930480957,34.054054260253906,34.5945930480957,32.253395080566406,12210,0,0,0,0,0,0
2020-01-30,31.57657623291016,33.87387466430664,31.57657623291016,32.297298431396484,30.111570358276367,29970,0,0,0,0,0,0
2020-01-31,32.56756591796875,32.61261367797852,31.57657623291016,32.56756591796875,30.36354637145996,30580,0,0,0,0,0,0
2020-02-03,31.756755828857425,32.432430267333984,31.756755828857425,32.432430267333984,30.23755645751953,3330,0,0,0,0,0,0
2020-02-04,32.432430267333984,32.432430267333984,32.432430267333984,32.432430267333984,30.23755645751953,1110,0,0,0,0,0,0
2020-02-05,32.432430267333984,32.432430267333984,32.432430267333984,32.432430267333984,30.23755645751953,1110,0,0,0,0,0,0
2020-02-06,33.87387466430664,33.87387466430664,32.56756591796875,33.69369125366211,31.41345977783203,4440,0,0,0,0,0,0
2020-02-07,33.69369125366211,33.69369125366211,33.69369125366211,33.69369125366211,31.41345977783203,1665,0,0,0,0,0,0
2020-02-10,34.054054260253906,34.054054260253906,33.60360336303711,33.60360336303711,31.32947158813477,2775,0,0,0,0,0,0
