Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.130000114440918,7.150000095367432,7.119999885559082,7.139999866485596,7.139999866485596,315394,82000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-03,7.150000095367432,7.170000076293945,7.119999885559082,7.170000076293945,7.170000076293945,1368282,184000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-06,7.159999847412109,7.159999847412109,7.110000133514404,7.110000133514404,7.110000133514404,387066,14000.0,154000.0,0.0,0.0,0.0,0.0
2020-01-07,7.110000133514404,7.110000133514404,7.050000190734863,7.099999904632568,7.099999904632568,696226,108000.0,141000.0,0.0,0.0,0.0,0.0
2020-01-08,7.090000152587891,7.090000152587891,7.010000228881836,7.010000228881836,7.010000228881836,753324,19000.0,120000.0,0.0,0.0,0.0,0.0
2020-01-09,7.03000020980835,7.050000190734863,7.0,7.010000228881836,7.010000228881836,800543,7000.0,127000.0,0.0,0.0,1000.0,0.0
2020-01-10,7.010000228881836,7.070000171661377,6.989999771118164,7.03000020980835,7.03000020980835,614077,15000.0,71000.0,0.0,0.0,0.0,0.0
2020-01-13,7.050000190734863,7.050000190734863,7.019999980926514,7.050000190734863,7.050000190734863,592614,71000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,7.050000190734863,7.050000190734863,7.010000228881836,7.010000228881836,7.010000228881836,496548,21000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-15,7.010000228881836,7.03000020980835,6.989999771118164,7.0,7.0,453312,66000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,7.0,7.03000020980835,7.0,7.03000020980835,7.03000020980835,368193,78000.0,92000.0,0.0,0.0,0.0,3000.0
2020-01-17,7.03000020980835,7.03000020980835,7.010000228881836,7.019999980926514,7.019999980926514,263136,60000.0,33000.0,0.0,0.0,0.0,8000.0
2020-01-20,7.019999980926514,7.050000190734863,7.010000228881836,7.019999980926514,7.019999980926514,398707,8000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-30,6.920000076293945,6.949999809265137,6.800000190734863,6.809999942779541,6.809999942779541,1290088,75000.0,285000.0,0.0,0.0,2000.0,0.0
2020-01-31,6.809999942779541,6.869999885559082,6.789999961853027,6.869999885559082,6.869999885559082,879640,49000.0,162000.0,0.0,0.0,0.0,1000.0
2020-02-03,6.800000190734863,6.809999942779541,6.650000095367432,6.760000228881836,6.760000228881836,543706,16000.0,231000.0,0.0,0.0,3000.0,0.0
2020-02-04,7.050000190734863,7.050000190734863,6.860000133514404,6.860000133514404,6.860000133514404,443765,88000.0,38000.0,0.0,0.0,1000.0,0.0
2020-02-05,6.880000114440918,6.880000114440918,6.789999961853027,6.829999923706055,6.829999923706055,413447,18000.0,124000.0,0.0,0.0,0.0,2000.0
2020-02-06,6.849999904632568,6.889999866485596,6.849999904632568,6.880000114440918,6.880000114440918,338058,80000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-07,6.880000114440918,6.880000114440918,6.809999942779541,6.829999923706055,6.829999923706055,647689,28000.0,98000.0,0.0,0.0,0.0,0.0
2020-02-10,6.860000133514404,7.429999828338623,6.820000171661377,7.199999809265137,7.199999809265137,7571845,106000.0,372000.0,0.0,0.0,0.0,14000.0
2020-02-11,7.199999809265137,7.199999809265137,7.079999923706055,7.110000133514404,7.110000133514404,2428298,135000.0,299000.0,0.0,0.0,22000.0,0.0
2020-02-12,7.159999847412109,7.179999828338623,7.090000152587891,7.099999904632568,7.099999904632568,1169152,25000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-13,7.119999885559082,7.179999828338623,7.090000152587891,7.099999904632568,7.099999904632568,1052262,70000.0,180000.0,0.0,0.0,0.0,0.0
2020-02-14,7.099999904632568,7.170000076293945,7.099999904632568,7.139999866485596,7.139999866485596,980608,153000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-17,7.179999828338623,7.25,7.150000095367432,7.199999809265137,7.199999809265137,2246497,343000.0,74000.0,0.0,0.0,0.0,0.0
2020-02-18,7.199999809265137,7.679999828338623,7.199999809265137,7.440000057220459,7.440000057220459,12211620,430000.0,799000.0,0.0,0.0,0.0,23000.0
2020-02-19,7.489999771118164,7.510000228881836,7.360000133514404,7.480000019073486,7.480000019073486,3257779,210000.0,167000.0,0.0,0.0,0.0,1000.0
2020-02-20,7.480000019073486,7.559999942779541,7.389999866485596,7.389999866485596,7.389999866485596,2564256,80000.0,255388.0,0.0,0.0,0.0,0.0
2020-02-21,7.389999866485596,7.449999809265137,7.360000133514404,7.429999828338623,7.429999828338623,1337237,225000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-24,7.449999809265137,7.570000171661377,7.429999828338623,7.429999828338623,7.429999828338623,3202801,342000.0,445000.0,0.0,0.0,0.0,1000.0
2020-02-25,7.429999828338623,7.489999771118164,7.320000171661377,7.340000152587891,7.340000152587891,2124549,97000.0,161000.0,0.0,0.0,24000.0,0.0
2020-02-26,7.300000190734863,7.429999828338623,7.269999980926514,7.360000133514404,7.360000133514404,1904318,674000.0,72000.0,0.0,0.0,1000.0,1000.0
2020-02-27,7.400000095367432,7.46999979019165,7.269999980926514,7.369999885559082,7.369999885559082,2338903,318000.0,224000.0,0.0,0.0,0.0,2000.0
2020-03-02,7.329999923706055,7.449999809265137,7.25,7.340000152587891,7.340000152587891,3490661,710001.0,208000.0,0.0,0.0,9000.0,0.0
2020-03-03,7.400000095367432,7.429999828338623,7.340000152587891,7.389999866485596,7.389999866485596,1219329,177000.0,64000.0,0.0,0.0,1000.0,7000.0
2020-03-04,7.400000095367432,7.400000095367432,7.329999923706055,7.360000133514404,7.360000133514404,1184809,435000.0,140000.0,0.0,0.0,0.0,0.0
2020-03-05,7.400000095367432,7.579999923706055,7.400000095367432,7.46999979019165,7.46999979019165,4022057,740000.0,174000.0,0.0,0.0,0.0,1000.0
2020-03-06,7.5,8.210000038146973,7.5,8.069999694824219,8.069999694824219,28163236,922000.0,792000.0,0.0,0.0,0.0,24000.0
2020-03-09,8.119999885559082,8.300000190734863,7.670000076293945,7.860000133514404,7.860000133514404,15631962,835000.0,2028000.0,0.0,0.0,0.0,0.0
2020-03-10,7.699999809265137,7.760000228881836,7.360000133514404,7.460000038146973,7.460000038146973,5948150,434000.0,1137000.0,0.0,0.0,0.0,0.0
2020-03-11,7.460000038146973,7.519999980926514,7.159999847412109,7.170000076293945,7.170000076293945,6221590,182000.0,890000.0,0.0,0.0,0.0,0.0
2020-03-12,7.139999866485596,7.159999847412109,6.670000076293945,6.71999979019165,6.71999979019165,8178440,611000.0,820000.0,0.0,0.0,0.0,0.0
2020-03-13,6.210000038146973,6.21999979019165,6.050000190734863,6.150000095367432,6.150000095367432,6607595,308000.0,1749000.0,0.0,0.0,0.0,0.0
2020-03-16,6.199999809265137,6.260000228881836,6.159999847412109,6.159999847412109,6.159999847412109,2471719,237000.0,369000.0,0.0,0.0,0.0,0.0
2020-03-17,5.809999942779541,6.090000152587891,5.809999942779541,5.909999847412109,5.909999847412109,2189284,147000.0,438000.0,0.0,0.0,0.0,0.0
2020-03-18,5.920000076293945,6.099999904632568,5.920000076293945,6.0,6.0,2184535,104000.0,379000.0,0.0,0.0,0.0,0.0
2020-03-19,6.110000133514404,6.599999904632568,6.110000133514404,6.599999904632568,6.599999904632568,14978362,725000.0,987000.0,0.0,0.0,0.0,21000.0
2020-03-20,7.130000114440918,7.190000057220459,7.0,7.099999904632568,7.099999904632568,13350990,603000.0,695000.0,0.0,0.0,0.0,0.0
2020-03-23,7.25,7.289999961853027,6.800000190734863,6.840000152587891,6.840000152587891,7521495,196000.0,821000.0,0.0,0.0,0.0,0.0
2020-03-24,6.929999828338623,7.039999961853027,6.800000190734863,6.849999904632568,6.849999904632568,3387931,165000.0,346000.0,0.0,0.0,0.0,0.0
2020-03-25,6.909999847412109,6.940000057220459,6.800000190734863,6.849999904632568,6.849999904632568,3966212,171000.0,326000.0,0.0,0.0,0.0,0.0
2020-03-26,6.869999885559082,6.989999771118164,6.829999923706055,6.940000057220459,6.940000057220459,3209730,508000.0,168000.0,0.0,0.0,0.0,0.0
2020-03-27,6.989999771118164,7.0,6.809999942779541,6.809999942779541,6.809999942779541,2986503,205000.0,209000.0,0.0,0.0,0.0,0.0
2020-03-30,6.699999809265137,6.800000190734863,6.690000057220459,6.760000228881836,6.760000228881836,1688195,302000.0,124000.0,0.0,0.0,0.0,12000.0
2020-03-31,6.800000190734863,7.090000152587891,6.760000228881836,6.849999904632568,6.849999904632568,9357623,263000.0,1217000.0,0.0,0.0,0.0,0.0
2020-04-01,7.0,7.0,6.869999885559082,6.889999866485596,6.889999866485596,2799277,644000.0,216000.0,0.0,0.0,0.0,0.0
2020-04-06,6.909999847412109,6.989999771118164,6.869999885559082,6.949999809265137,6.949999809265137,2359795,724000.0,306000.0,0.0,0.0,0.0,0.0
2020-04-07,7.019999980926514,7.03000020980835,6.909999847412109,6.909999847412109,6.909999847412109,3783004,147000.0,1032000.0,0.0,0.0,0.0,0.0
2020-04-08,6.940000057220459,6.940000057220459,6.869999885559082,6.900000095367432,6.900000095367432,2647830,394000.0,453000.0,0.0,0.0,0.0,0.0
2020-04-09,6.940000057220459,6.940000057220459,6.849999904632568,6.849999904632568,6.849999904632568,2040013,151000.0,137000.0,0.0,0.0,0.0,0.0
2020-04-10,6.900000095367432,6.989999771118164,6.849999904632568,6.949999809265137,6.949999809265137,2619828,410000.0,76000.0,0.0,0.0,0.0,0.0
2020-04-13,7.039999961853027,7.139999866485596,7.0,7.010000228881836,7.010000228881836,3771995,138000.0,271000.0,0.0,0.0,0.0,0.0
2020-04-14,7.050000190734863,7.099999904632568,6.989999771118164,7.050000190734863,7.050000190734863,4752060,510000.0,272000.0,0.0,0.0,0.0,0.0
2020-04-15,7.099999904632568,7.119999885559082,7.019999980926514,7.019999980926514,7.019999980926514,2649344,171000.0,520000.0,0.0,0.0,0.0,0.0
2020-04-16,7.019999980926514,7.019999980926514,6.929999828338623,6.929999828338623,6.929999828338623,1711631,317000.0,324000.0,0.0,0.0,0.0,0.0
2020-04-17,6.989999771118164,7.010000228881836,6.929999828338623,6.929999828338623,6.929999828338623,1893602,346000.0,249000.0,0.0,0.0,0.0,0.0
2020-04-20,6.96999979019165,7.25,6.949999809265137,7.230000019073486,7.230000019073486,11829628,538000.0,1163120.0,0.0,0.0,0.0,0.0
2020-04-21,7.230000019073486,7.230000019073486,6.980000019073486,6.980000019073486,6.980000019073486,4571930,79001.0,1333000.0,0.0,0.0,0.0,0.0
2020-04-22,6.980000019073486,7.059999942779541,6.920000076293945,7.019999980926514,7.019999980926514,1966325,103000.0,385000.0,0.0,0.0,0.0,0.0
2020-04-23,7.070000171661377,7.099999904632568,7.0,7.059999942779541,7.059999942779541,2489484,234000.0,73000.0,0.0,0.0,0.0,0.0
2020-04-24,7.090000152587891,7.230000019073486,7.079999923706055,7.099999904632568,7.099999904632568,5724648,456000.0,163000.0,0.0,0.0,0.0,0.0
2020-04-27,7.170000076293945,7.179999828338623,7.090000152587891,7.090000152587891,7.090000152587891,2719240,522000.0,38000.0,0.0,0.0,0.0,0.0
2020-04-28,7.119999885559082,7.349999904632568,7.079999923706055,7.139999866485596,7.139999866485596,9721900,289000.0,1185000.0,0.0,0.0,0.0,0.0
2020-04-29,7.199999809265137,7.21999979019165,7.139999866485596,7.139999866485596,7.139999866485596,2434706,371000.0,200000.0,0.0,0.0,0.0,0.0
2020-04-30,7.199999809265137,7.199999809265137,7.150000095367432,7.159999847412109,7.159999847412109,2337599,284000.0,134000.0,0.0,0.0,0.0,0.0
2020-05-04,7.150000095367432,7.150000095367432,7.070000171661377,7.070000171661377,7.070000171661377,2252156,162000.0,314000.0,0.0,0.0,0.0,0.0
2020-05-05,7.099999904632568,7.150000095367432,7.079999923706055,7.110000133514404,7.110000133514404,1825730,712000.0,101000.0,0.0,0.0,0.0,0.0
2020-05-06,7.170000076293945,7.260000228881836,7.139999866485596,7.170000076293945,7.170000076293945,4997184,893000.0,237000.0,0.0,0.0,0.0,0.0
2020-05-07,7.21999979019165,7.230000019073486,7.190000057220459,7.210000038146973,7.210000038146973,2145233,352000.0,132000.0,0.0,0.0,0.0,0.0
2020-05-08,7.25,7.269999980926514,7.210000038146973,7.210000038146973,7.210000038146973,3271702,185000.0,99000.0,0.0,0.0,0.0,0.0
2020-05-11,7.230000019073486,7.269999980926514,7.199999809265137,7.239999771118164,7.239999771118164,2769044,534000.0,150000.0,0.0,0.0,0.0,0.0
2020-05-12,7.210000038146973,7.289999961853027,7.119999885559082,7.119999885559082,7.119999885559082,2673779,160000.0,647000.0,0.0,0.0,0.0,0.0
2020-05-13,7.119999885559082,7.150000095367432,7.059999942779541,7.099999904632568,7.099999904632568,2019300,193000.0,154000.0,0.0,0.0,0.0,0.0
2020-05-14,7.119999885559082,7.119999885559082,7.019999980926514,7.019999980926514,7.019999980926514,1530713,65000.0,207000.0,0.0,0.0,0.0,0.0
2020-05-15,7.099999904632568,7.099999904632568,6.960000038146973,7.059999942779541,7.059999942779541,2613000,192000.0,367000.0,0.0,0.0,0.0,0.0
2020-05-18,7.099999904632568,7.230000019073486,7.099999904632568,7.179999828338623,7.179999828338623,2677385,998000.0,73000.0,0.0,0.0,0.0,0.0
2020-05-19,7.210000038146973,7.230000019073486,7.130000114440918,7.139999866485596,7.139999866485596,2112743,486000.0,140000.0,0.0,0.0,0.0,0.0
2020-05-20,7.190000057220459,7.199999809265137,7.119999885559082,7.130000114440918,7.130000114440918,1009535,208000.0,57000.0,0.0,0.0,0.0,0.0
2020-05-21,7.179999828338623,7.269999980926514,7.139999866485596,7.170000076293945,7.170000076293945,5895240,318000.0,689000.0,0.0,0.0,0.0,0.0
2020-05-22,7.150000095367432,7.199999809265137,7.059999942779541,7.070000171661377,7.070000171661377,2211702,367000.0,299000.0,0.0,0.0,0.0,0.0
2020-05-25,7.070000171661377,7.099999904632568,7.010000228881836,7.050000190734863,7.050000190734863,1396734,143000.0,166000.0,0.0,0.0,0.0,0.0
2020-05-26,7.099999904632568,7.110000133514404,7.059999942779541,7.090000152587891,7.090000152587891,1239645,78000.0,143000.0,0.0,0.0,0.0,0.0
2020-05-27,7.110000133514404,7.110000133514404,7.019999980926514,7.050000190734863,7.050000190734863,1740850,90000.0,146000.0,0.0,0.0,0.0,0.0
2020-05-28,7.090000152587891,7.099999904632568,7.019999980926514,7.03000020980835,7.03000020980835,1330417,204000.0,207000.0,0.0,0.0,0.0,0.0
2020-05-29,7.03000020980835,7.070000171661377,7.0,7.019999980926514,7.019999980926514,1078205,135000.0,97000.0,0.0,0.0,0.0,0.0
2020-06-01,7.090000152587891,7.139999866485596,7.070000171661377,7.119999885559082,7.119999885559082,1762486,740000.0,105000.0,0.0,0.0,0.0,0.0
2020-06-02,7.139999866485596,7.150000095367432,7.110000133514404,7.150000095367432,7.150000095367432,1146582,119000.0,82000.0,0.0,0.0,0.0,0.0
2020-06-03,7.170000076293945,7.239999771118164,7.150000095367432,7.199999809265137,7.199999809265137,2659368,585000.0,185000.0,0.0,0.0,0.0,0.0
