Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-12,241.5,252.0,241.5,252.0,245.33642578125,638190,182000,93000,0,0,75000,4000
2020-06-15,250.0,250.5,244.0,244.0,237.5479736328125,665907,46000,287000,0,1000,2000,63000
2020-06-16,247.5,253.5,245.5,252.0,245.33642578125,682350,185000,100000,0,0,16000,4000
2020-06-17,253.0,254.5,248.5,249.0,242.415756225586,304507,44000,102000,0,0,5000,25000
2020-06-18,251.0,253.5,246.0,252.5,245.8231964111328,417000,57000,103000,0,0,18000,6000
2020-06-19,258.0,277.5,256.0,277.5,270.1621398925781,4794495,393000,430000,0,0,407000,21000
2020-06-22,277.0,277.0,262.0,270.0,262.8604431152344,4267774,284000,714000,40000,26000,109000,247000
2020-06-23,273.5,280.0,267.0,267.0,259.9397888183594,3005513,214000,351000,254000,0,222000,63000
2020-06-24,270.5,282.0,269.0,269.0,261.88690185546875,3014860,265000,385251,0,0,42000,17000
2020-06-29,265.0,272.0,260.5,269.0,261.88690185546875,1557655,332000,187000,135000,303000,45000,62000
2020-06-30,272.0,273.0,263.5,264.0,257.01910400390625,1006010,54000,177000,0,255000,11000,42000
2020-07-01,267.0,269.0,263.5,263.5,256.5323486328125,1084926,104000,140220,0,85000,25000,6000
2020-07-02,268.0,272.5,265.0,267.0,259.9397888183594,1503351,170000,152000,0,102000,41000,13000
2020-07-03,270.5,270.5,265.0,265.0,257.99267578125,900871,87000,79000,0,280000,5000,35000
2020-07-06,269.0,282.0,268.0,277.0,269.67535400390625,3461917,634000,319000,0,236000,200000,23000
2020-07-07,279.0,280.5,263.5,264.5,257.5058898925781,2653531,202000,665000,0,125000,5000,302000
2020-07-08,265.5,277.5,264.5,268.0,260.913330078125,1973653,265000,276000,0,20000,145000,28000
2020-07-09,271.0,275.0,268.0,268.5,261.4001159667969,1088275,122000,155000,45000,0,17000,88000
2020-07-10,270.5,271.5,257.5,260.0,253.1248779296875,1161101,163000,218000,0,66000,6000,65000
2020-07-13,262.5,277.0,262.0,264.5,257.5058898925781,2200510,334000,210000,30000,0,227000,22000
2020-07-14,264.5,271.0,262.0,262.5,255.5587615966797,1145127,102000,190000,15000,122000,6000,171000
2020-07-15,265.0,284.5,265.0,266.0,258.9662475585937,7632141,1058000,778000,0,280000,515000,73000
2020-07-16,267.5,269.5,262.0,262.5,255.5587615966797,2538383,176000,619000,34000,0,21000,295000
2020-07-17,264.5,269.5,258.0,259.0,252.1513214111328,1990200,166000,246000,0,73000,51000,90000
2020-07-20,261.5,262.0,254.5,257.0,250.20420837402344,849096,113000,257000,0,0,9000,79000
2020-07-21,261.0,269.5,261.0,264.0,257.01910400390625,1599234,393000,194000,50000,0,89000,43000
2020-07-22,264.5,266.5,260.0,261.5,254.58523559570312,923110,46000,197000,0,179000,7000,55000
2020-07-23,263.0,263.5,257.0,260.0,253.1248779296875,688886,85000,166000,0,40000,1000,19000
2020-07-24,261.5,261.5,255.5,256.0,249.23065185546875,653866,87000,125000,0,0,6000,23000
2020-07-27,260.0,260.0,254.5,254.5,247.77032470703125,486066,129000,94000,0,0,11000,32000
2020-07-28,257.5,262.0,250.0,250.0,243.38931274414065,867673,155000,240000,0,0,27000,16000
2020-07-29,251.0,258.5,250.0,258.5,251.66455078125,1205817,234000,113000,0,0,122000,20000
2020-07-30,253.0,254.0,250.0,250.0,248.06268310546875,653172,107000,163000,0,0,4000,118000
2020-07-31,249.0,252.5,249.0,252.5,250.5433044433593,309350,51000,47000,0,63000,7000,13000
2020-08-03,255.0,262.0,250.5,250.5,248.55880737304688,1626245,157000,339000,0,78000,59000,29000
2020-08-04,253.5,253.5,246.0,249.0,247.0704345703125,577846,38236,88000,0,119000,4000,44000
2020-08-05,249.5,251.5,246.5,248.0,246.07818603515625,796075,184000,95000,0,282000,3000,14000
2020-08-06,251.0,251.0,246.0,246.5,244.58981323242188,668376,174000,46000,0,249000,3000,26000
2020-08-07,248.0,258.5,248.0,250.5,248.55880737304688,1593130,443000,126000,0,0,194000,12000
2020-08-10,251.0,252.0,247.0,249.0,247.0704345703125,663239,172000,182000,0,0,10000,111000
2020-08-11,249.0,251.5,246.0,247.0,245.0859375,452038,138000,152000,0,0,3000,25000
2020-08-12,248.5,248.5,242.5,246.0,244.0936889648437,405106,123000,61000,0,0,17000,69000
2020-08-13,250.5,258.5,248.0,248.0,246.07818603515625,1804240,420000,279000,0,95000,181000,23000
2020-08-14,248.0,249.5,242.5,248.5,246.5743103027344,591101,157000,115000,0,2000,10000,127000
2020-08-17,249.0,271.0,249.0,269.0,266.9154357910156,4822178,2338000,313000,0,6000,405000,33000
2020-08-18,266.5,267.0,258.0,261.5,259.4735717773437,1528613,185000,245000,0,0,20000,347000
2020-08-19,261.5,271.0,259.0,259.5,257.48907470703125,1882820,339000,272000,0,0,160000,41000
2020-08-20,259.5,259.5,237.5,244.0,242.1091766357422,2051284,681000,743000,0,0,15000,381000
2020-08-21,248.0,253.0,248.0,252.0,250.04718017578125,470400,216000,92000,0,0,22000,25000
2020-08-24,253.0,262.0,252.0,254.5,252.5278167724609,954928,321000,283000,907,32000,90000,21000
2020-08-25,258.0,258.5,252.5,253.5,251.5355682373047,376290,44000,63000,0,87000,12000,36000
2020-08-26,255.0,260.5,255.0,255.0,253.02394104003903,540213,215000,53000,0,1000,14000,7000
2020-08-27,258.0,264.5,257.0,262.5,260.4658203125,1071254,374000,72000,0,0,194000,25000
2020-08-28,261.5,261.5,252.5,254.0,252.0316925048828,1060322,273000,416000,0,165000,8000,122000
2020-08-31,254.5,269.5,254.0,269.0,266.9154357910156,2014547,1416000,152000,0,5000,164000,10000
2020-09-01,265.0,275.0,260.5,264.0,261.9541931152344,1594390,389000,350000,135000,132000,87000,149000
2020-09-02,265.0,269.0,262.0,268.0,265.9231872558594,501464,133109,107000,0,0,39000,81000
2020-09-03,272.0,275.0,264.0,265.5,263.44256591796875,971076,313000,242000,1000,5000,20000,36000
2020-09-04,260.0,269.0,259.5,265.5,263.44256591796875,588072,188000,113000,0,0,22000,10000
2020-09-07,265.5,267.0,258.5,260.0,257.9851989746094,509015,94000,238000,60000,0,2000,33000
2020-09-08,263.0,263.0,258.5,260.5,258.4813232421875,238703,75000,125000,0,0,2000,2000
2020-09-09,259.0,262.5,258.0,259.0,256.9929504394531,271127,105000,94000,0,10000,2000,4000
2020-09-10,262.0,262.0,258.0,259.0,256.9929504394531,237127,75000,87000,0,3000,5000,12000
2020-09-11,259.0,261.0,253.0,255.0,253.02394104003903,480293,198000,151000,0,117000,2000,15000
2020-09-14,258.5,258.5,253.5,257.0,255.0084381103516,472100,140000,46000,0,125000,2000,3000
2020-09-15,257.5,260.0,256.0,258.0,256.0007019042969,349229,186000,133000,0,4224,24000,2000
2020-09-16,258.0,260.0,255.0,256.0,254.0161895751953,524154,189000,206000,0,1000,7000,22000
2020-09-17,257.5,265.0,257.5,260.0,257.9851989746094,1116000,248000,247000,150174,0,62000,13000
2020-09-18,262.5,263.5,258.5,258.5,256.496826171875,304500,82000,75000,0,0,1000,46000
2020-09-21,262.0,262.5,258.5,259.5,257.48907470703125,292521,108000,106000,214,0,1000,12000
2020-09-22,259.5,268.0,258.0,258.5,256.496826171875,1439371,321000,248000,0,0,56000,25000
2020-09-23,259.0,261.0,256.0,256.0,254.0161895751953,596542,233000,65322,0,10220,4000,59000
2020-09-24,253.5,266.5,253.0,262.0,259.9696960449219,1547934,1201000,130000,0,0,70000,24000
2020-09-25,262.0,264.0,255.5,257.5,255.5045623779297,612188,56000,268188,0,3000,6000,71000
2020-09-28,260.0,260.0,256.5,258.5,256.496826171875,162197,36000,34029,0,0,7000,8000
2020-09-29,260.5,264.0,257.5,257.5,255.5045623779297,354244,108000,66000,0,1000,3000,6000
2020-09-30,259.0,259.0,256.0,258.0,256.0007019042969,170139,44000,31000,17000,0,3000,19000
2020-10-05,259.5,260.5,255.0,257.0,255.0084381103516,220080,28000,53000,0,1000,1000,2000
2020-10-06,257.5,260.0,257.5,259.0,256.9929504394531,151090,62000,13000,0,10000,3000,0
2020-10-07,259.0,259.0,255.0,258.5,256.496826171875,154372,35000,74092,0,0,0,1000
2020-10-08,260.5,260.5,257.0,259.5,257.48907470703125,126000,25000,7000,0,25000,1000,3000
2020-10-12,260.5,264.5,257.0,260.0,257.9851989746094,431009,92000,68609,0,0,13000,5000
2020-10-13,261.5,269.0,259.0,259.0,256.9929504394531,1518272,244000,108000,33000,0,36000,14000
2020-10-14,262.0,262.5,256.5,257.5,255.5045623779297,319150,42000,76000,0,19000,0,28000
2020-10-15,256.0,258.0,254.5,255.0,253.02394104003903,297425,33000,50000,0,8000,0,12000
2020-10-16,257.0,257.0,250.5,250.5,248.55880737304688,256565,28000,62000,0,0,1000,14000
2020-10-19,251.5,255.0,251.5,252.0,250.04718017578125,123202,24000,22000,0,20000,6000,2000
2020-10-20,252.0,252.0,246.5,247.5,245.58206176757807,493590,48000,140000,0,199000,2000,15000
2020-10-21,248.0,249.0,245.0,248.0,246.07818603515625,217462,23000,24000,0,59000,2000,15000
2020-10-22,248.0,248.0,244.0,244.0,242.1091766357422,196700,35000,110500,0,0,2000,6000
2020-10-23,244.5,246.5,240.0,245.0,243.10142517089844,354205,30000,64000,0,92000,1000,34000
2020-10-26,245.5,246.0,238.0,238.0,236.1556701660156,683007,39000,90000,0,191000,1000,92543
2020-10-27,235.0,240.5,235.0,238.5,236.6517944335937,228015,92000,42000,0,0,5000,12240
2020-10-28,239.0,239.0,235.0,236.5,234.66729736328125,237000,33000,30000,0,3000,0,13218
2020-10-29,231.0,236.5,231.0,235.5,233.675048828125,161000,57000,32000,0,0,4000,2000
2020-10-30,235.0,236.5,231.0,231.0,229.2099151611328,184000,13000,61000,0,0,1000,8000
2020-11-02,231.5,232.0,225.5,228.5,226.7292938232422,223250,18000,59000,0,0,1000,8021
2020-11-03,230.0,235.0,230.0,233.0,231.1944274902344,112152,59000,14000,0,0,1000,0
2020-11-04,235.0,235.5,232.0,234.0,232.18667602539065,122094,24000,17000,0,30000,0,1000
2020-11-05,234.0,236.0,233.5,235.5,233.675048828125,106025,49000,10000,0,0,0,0
2020-11-06,237.5,239.5,235.0,235.5,233.675048828125,172807,40000,78000,0,6000,1000,1071
2020-11-09,239.0,239.5,237.0,238.0,236.1556701660156,108088,22000,20000,0,0,5000,1000
2020-11-10,239.5,239.5,231.5,232.5,230.69830322265625,213250,62000,53000,0,0,5000,8000
2020-11-11,232.5,233.0,226.5,232.0,230.20217895507807,381179,67000,98000,0,0,8000,31000
2020-11-12,234.5,248.0,234.5,238.0,236.1556701660156,1536025,287000,118000,0,0,80000,16000
2020-11-13,238.0,240.0,235.0,237.5,235.6595458984375,241070,29010,60000,0,0,2000,36000
2020-11-16,241.0,241.0,237.0,238.5,236.6517944335937,237050,36000,45000,0,0,2000,10000
2020-11-17,241.0,241.5,238.0,238.0,236.1556701660156,145140,18000,24000,0,0,1000,3000
2020-11-18,239.0,241.0,239.0,239.5,237.64405822753903,152056,40000,30000,0,0,1000,2000
2020-11-19,239.5,240.5,237.0,238.5,236.6517944335937,154050,36000,31000,0,0,0,4000
2020-11-20,238.5,239.5,235.5,236.5,234.66729736328125,160095,45000,19000,0,0,0,2000
2020-11-23,237.5,242.0,237.5,238.5,236.6517944335937,305005,152000,52000,0,0,11000,2000
2020-11-24,242.0,242.0,238.0,238.5,236.6517944335937,115001,36000,19000,0,0,0,13000
2020-11-25,243.5,246.5,239.0,239.5,237.64405822753903,574213,83000,103010,0,0,11000,8000
2020-11-26,243.0,243.0,240.0,241.0,239.13243103027344,97336,44000,25000,0,0,0,0
2020-11-27,242.5,242.5,239.0,241.0,239.13243103027344,131501,40000,38000,0,0,0,1000
2020-11-30,241.0,243.0,239.0,239.0,237.1479339599609,165000,51000,29000,0,0,0,3000
2020-12-01,239.5,242.0,239.0,239.5,237.64405822753903,117027,29000,24000,0,0,0,1000
2020-12-02,240.5,240.5,237.5,238.0,236.1556701660156,124153,56000,49000,0,0,0,3000
2020-12-03,238.5,239.5,235.5,236.0,234.17117309570312,117272,27000,13000,0,0,4000,3000
2020-12-04,235.5,237.0,230.0,232.0,230.20217895507807,307326,21000,38000,0,0,1000,13000
2020-12-07,232.0,233.0,229.0,229.5,227.72154235839844,119001,14000,23000,0,0,0,2000
2020-12-08,230.0,231.0,228.5,228.5,226.7292938232422,248081,84000,40000,0,0,0,2000
2020-12-09,230.0,237.0,230.0,235.0,233.17892456054688,491170,183015,71000,0,0,13000,1000
2020-12-10,235.0,235.0,226.5,227.5,225.737045288086,539593,33000,140000,0,0,2000,26000
2020-12-11,227.5,228.5,219.0,220.0,218.295166015625,817401,59000,209000,0,0,1000,5000
2020-12-14,221.5,223.5,217.5,218.0,216.3106689453125,333116,38000,79000,0,0,1000,2000
2020-12-15,218.0,218.0,210.5,212.0,210.357162475586,352000,56000,126000,0,21000,0,16000
2020-12-16,213.0,218.5,211.5,215.0,213.3339080810547,361100,121000,63000,0,66000,12000,1000
2020-12-17,216.0,218.5,211.0,212.5,210.8532867431641,299100,55000,57000,0,81000,0,11000
2020-12-18,215.0,216.5,212.0,213.0,211.3494110107422,175101,68000,39000,0,66000,0,1000
2020-12-21,213.0,218.5,208.5,218.5,216.80679321289065,242100,52000,53000,0,0,5000,2000
2020-12-22,218.0,219.0,210.5,211.0,209.36489868164065,322000,28000,94000,0,96000,0,7000
2020-12-23,211.5,212.5,210.0,212.0,210.357162475586,133000,32000,20000,0,0,0,1000
2020-12-24,211.5,217.5,211.5,213.0,211.3494110107422,144280,36000,31000,0,0,4000,0
2020-12-25,213.0,216.0,210.0,210.0,208.3726501464844,251020,39000,21000,0,131000,0,9000
2020-12-28,211.5,212.0,209.0,209.0,207.38040161132807,203000,55000,11000,0,85000,1000,2000
2020-12-29,211.5,211.5,208.0,208.5,206.88427734375,85000,19000,9000,0,2000,0,9000
2020-12-30,210.0,213.0,209.0,212.0,210.357162475586,157146,53000,1000,0,30000,16000,1000
2020-12-31,212.0,212.0,210.5,210.5,208.8687744140625,78100,3428022,22000,0,0,3000,2000
2021-01-04,212.0,216.5,211.5,214.0,212.34165954589844,381998,6974410,41000,0,91000,3000,2000
2021-01-05,217.0,229.5,217.0,223.5,221.76803588867188,1441300,74000,248000,0,0,31000,4000
2021-01-06,223.5,229.0,219.5,224.0,222.26416015625,539221,8000,101000,20000,0,15000,41000
2021-01-07,222.0,225.0,220.5,221.5,219.7835388183593,228000,14000,79000,0,0,6000,1000
2021-01-08,221.5,226.0,220.0,222.5,220.7757873535156,454100,90000,88015,0,45000,6000,1000
2021-01-11,225.0,226.0,220.5,220.5,218.79129028320312,293000,13000,75000,0,0,4000,11000
2021-01-12,220.5,229.0,219.5,219.5,217.79904174804688,781201,93000,59000,0,0,62000,46000
2021-01-13,221.0,226.5,221.0,224.5,222.76028442382807,385001,67000,15000,0,0,22000,31000
2021-01-14,227.0,235.0,224.5,231.0,229.2099151611328,1192100,188000,90001,0,0,73000,26000
2021-01-15,231.0,233.5,220.0,220.0,218.295166015625,797005,123000,162000,0,157000,14000,34000
2021-01-18,223.0,225.0,219.0,221.0,219.28741455078125,391001,158000,65000,0,0,1000,7000
2021-01-19,224.5,224.5,218.5,218.5,216.80679321289065,363100,62000,18000,0,0,8000,1000
2021-01-20,220.0,224.0,215.0,215.0,213.3339080810547,512005,140000,102000,0,0,0,21000
2021-01-21,216.5,218.5,211.5,212.5,210.8532867431641,435051,164000,70000,0,0,1000,5000
2021-01-22,212.5,218.5,212.5,218.5,216.80679321289065,275100,127000,21000,0,32000,18000,2000
2021-01-25,217.0,218.0,215.0,218.0,216.3106689453125,145100,67000,46000,0,0,1000,13000
2021-01-26,218.0,218.5,214.0,215.5,213.8300323486328,192035,77000,82000,0,1000,1000,5000
2021-01-27,218.0,218.0,215.5,217.0,215.3184051513672,84065,68000,31000,0,0,2000,2000
2021-01-28,214.5,218.0,214.0,215.5,213.8300323486328,150000,84000,31000,0,7000,0,4000
2021-01-29,218.5,218.5,212.0,212.5,210.8532867431641,207092,99000,66000,0,1000,0,3000
2021-02-01,215.0,215.0,210.0,210.5,208.8687744140625,194610,88000,85000,0,0,3000,2000
2021-02-02,212.5,213.0,210.0,210.5,208.8687744140625,186007,75000,43000,0,0,2000,3000
2021-02-03,212.0,212.5,209.5,210.5,208.8687744140625,164100,72000,10000,0,0,2000,3000
2021-02-04,212.0,216.5,211.5,212.0,210.357162475586,136076,53000,47000,0,0,0,0
2021-02-05,215.0,215.0,212.0,212.0,210.357162475586,95010,51000,18000,0,0,1000,1000
2021-02-17,215.0,219.5,213.5,219.5,217.79904174804688,315061,176000,67000,0,0,11000,4000
2021-02-18,223.0,225.0,215.0,225.0,223.2564239501953,487091,209000,62000,0,0,3000,12000
