Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-16,68.78108978271484,69.24520111083984,68.78108978271484,68.87390899658203,67.04511260986328,16159,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,68.87390899658203,68.96673583984375,67.94569396972656,68.22415924072266,66.41261291503906,137898,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,68.03851318359375,68.03851318359375,67.11029052734375,67.66722869873047,65.87046813964844,66794,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,67.76004791259766,68.40979766845703,67.76004791259766,68.13133239746094,66.32225036621094,71103,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,68.31697845458984,68.40979766845703,68.03851318359375,68.40979766845703,66.59332275390625,31242,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,67.85286712646484,68.31697845458984,67.85286712646484,67.94569396972656,66.14154052734375,50634,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,67.94569396972656,67.94569396972656,67.29593658447266,67.29593658447266,65.50904083251953,39861,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,67.38875579833984,67.38875579833984,66.36771392822266,66.36771392822266,64.60546112060547,71103,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,66.36771392822266,66.64617919921875,65.90361022949219,66.64617919921875,64.87653350830078,91573,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,66.64617919921875,67.38875579833984,66.64617919921875,67.38875579833984,65.5993881225586,24778,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,67.76004791259766,67.76004791259766,67.11029052734375,67.48158264160156,65.68975067138672,51711,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,67.48158264160156,67.48158264160156,67.01747131347656,67.29593658447266,65.50904083251953,51711,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,67.29593658447266,67.38875579833984,67.29593658447266,67.38875579833984,65.5993881225586,10773,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,67.38875579833984,68.03851318359375,66.92465209960938,68.03851318359375,66.23189544677734,46325,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,67.94569396972656,68.31697845458984,67.76004791259766,68.22415924072266,66.41261291503906,65717,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,67.94569396972656,68.59544372558594,67.85286712646484,68.50262451171875,66.68368530273438,30165,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,68.50262451171875,69.52366638183594,68.50262451171875,68.68827056884766,66.8644027709961,76490,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,68.87390899658203,68.87390899658203,68.03851318359375,68.03851318359375,66.23189544677734,39861,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,65.3466796875,66.36771392822266,64.6969223022461,64.97538757324219,63.25010681152344,443860,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,64.97538757324219,64.97538757324219,64.51127624511719,64.78974151611328,63.06938934326172,109887,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,64.97538757324219,64.97538757324219,63.954345703125,64.41845703125,62.70796203613281,171295,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,64.41845703125,64.41845703125,62.93330383300781,63.86152267456055,62.16581726074219,265023,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,63.86152267456055,64.04716491699219,63.76870346069336,63.954345703125,62.25617599487305,75413,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,63.954345703125,64.6041030883789,63.954345703125,64.41845703125,62.70796203613281,24778,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,64.51127624511719,64.882568359375,64.51127624511719,64.78974151611328,63.06938934326172,30165,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,64.78974151611328,64.78974151611328,63.11894989013672,63.76870346069336,62.075462341308594,81877,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,63.86152267456055,64.6969223022461,63.86152267456055,64.41845703125,62.70796203613281,35551,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,64.32563018798828,64.78974151611328,64.1399917602539,64.51127624511719,62.798316955566406,44170,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,64.97538757324219,64.97538757324219,64.41845703125,64.6041030883789,62.88867950439453,35551,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,64.78974151611328,65.81078338623047,64.78974151611328,65.81078338623047,64.06331634521484,78645,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,65.81078338623047,66.83182525634766,65.81078338623047,66.08924865722656,64.33438873291016,118506,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,66.08924865722656,66.08924865722656,65.81078338623047,65.90361022949219,64.15367889404297,42015,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,66.36771392822266,66.36771392822266,65.90361022949219,65.90361022949219,64.15367889404297,24778,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,65.90361022949219,65.90361022949219,65.53231811523438,65.71796417236328,63.97296524047852,9695,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,65.71796417236328,65.71796417236328,65.43949890136719,65.43949890136719,63.7018928527832,25855,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,65.71796417236328,65.71796417236328,64.6041030883789,65.53231811523438,63.7922477722168,39861,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,65.53231811523438,65.53231811523438,65.53231811523438,65.53231811523438,63.7922477722168,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,65.25385284423828,66.27489471435547,65.25385284423828,65.90361022949219,64.15367889404297,25855,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,65.43949890136719,65.6251449584961,65.43949890136719,65.53231811523438,63.7922477722168,10773,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,65.53231811523438,65.53231811523438,65.06820678710938,65.43949890136719,63.7018928527832,35551,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,65.71796417236328,65.71796417236328,65.1610336303711,65.43949890136719,63.7018928527832,23701,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,65.25385284423828,65.43949890136719,64.78974151611328,64.97538757324219,63.25010681152344,36629,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,64.6041030883789,65.06820678710938,64.6041030883789,64.97538757324219,63.25010681152344,9695,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,65.1610336303711,65.1610336303711,65.06820678710938,65.1610336303711,63.43082046508789,15082,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,65.25385284423828,65.25385284423828,64.97538757324219,64.97538757324219,63.25010681152344,11850,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,64.97538757324219,65.1610336303711,64.97538757324219,65.1610336303711,63.43082046508789,18314,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,65.06820678710938,65.06820678710938,64.97538757324219,65.06820678710938,63.34046173095703,12927,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,65.06820678710938,65.06820678710938,64.51127624511719,64.78974151611328,63.06938934326172,44170,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,64.78974151611328,64.78974151611328,64.6041030883789,64.6041030883789,62.88867950439453,10773,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,64.6041030883789,64.78974151611328,64.41845703125,64.41845703125,62.70796203613281,17237,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,64.41845703125,64.41845703125,63.58305740356445,63.675880432128906,61.98510360717773,37706,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,63.675880432128906,63.675880432128906,62.84048080444336,62.84048080444336,61.1718864440918,21546,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,63.026126861572266,63.490234375,63.026126861572266,63.490234375,61.804386138916016,10773,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,63.490234375,63.58305740356445,63.490234375,63.490234375,61.804386138916016,4309,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,64.04716491699219,64.04716491699219,63.76870346069336,64.04716491699219,62.34653091430664,8618,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,64.882568359375,64.882568359375,64.51127624511719,64.51127624511719,62.798316955566406,9695,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,64.51127624511719,64.6041030883789,64.41845703125,64.51127624511719,62.798316955566406,14005,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,64.32563018798828,64.32563018798828,64.2328109741211,64.32563018798828,62.61759948730469,4309,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,64.1399917602539,64.6041030883789,64.1399917602539,64.41845703125,62.70796203613281,14005,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,64.41845703125,64.882568359375,64.41845703125,64.6041030883789,62.88867950439453,14005,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,64.51127624511719,64.51127624511719,64.04716491699219,64.1399917602539,62.436893463134766,30165,0.0,0.0,0.0,0.0,0.0,0.0
