Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,49.0099983215332,50.18999862670898,49.0099983215332,49.79999923706055,48.150787353515625,64460,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,50.15999984741211,50.15999984741211,49.43999862670898,49.59999847412109,47.9574089050293,134764,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,49.0,49.5,48.02000045776367,48.790000915527344,47.17423629760742,172400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,48.70000076293945,48.7599983215332,47.310001373291016,48.0,46.41039657592773,211493,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,47.810001373291016,48.25,46.54999923706055,46.900001525878906,45.34682846069336,223732,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,47.0,47.9900016784668,45.0099983215332,47.290000915527344,45.72391128540039,207059,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,46.86000061035156,48.0,46.5099983215332,46.959999084472656,45.40483856201172,89550,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,47.95000076293945,47.95000076293945,46.34999847412109,47.13999938964844,45.57887649536133,138384,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,47.130001068115234,47.95000076293945,46.95000076293945,47.31999969482422,45.7529182434082,67020,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,47.93999862670898,47.93999862670898,46.52000045776367,46.650001525878906,45.105106353759766,101923,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,46.9900016784668,46.9900016784668,45.959999084472656,46.09999847412109,44.57331848144531,168039,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,46.34000015258789,47.95000076293945,46.209999084472656,47.93999862670898,46.352386474609375,149685,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,47.54999923706055,47.88999938964844,46.95000076293945,47.630001068115234,46.05265045166016,180834,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,46.79999923706055,46.79999923706055,41.810001373291016,42.0,40.60910034179688,720384,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,41.9900016784668,44.43000030517578,41.810001373291016,42.0,40.60910034179688,565810,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,40.84999847412109,40.900001525878906,37.0099983215332,38.93000030517578,37.64076614379883,569507,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,38.88999938964844,40.119998931884766,38.869998931884766,39.88999938964844,38.568973541259766,235850,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,39.97999954223633,42.0,39.56999969482422,40.54999923706055,39.20711898803711,314147,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,40.84999847412109,40.88999938964844,39.88999938964844,40.11000061035156,38.78168869018555,179143,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,38.78168869018555,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,39.0,39.09999847412109,37.540000915527344,39.0,37.70844650268555,232367,0.0,0.0,0.0,0.0,0.0,0.0
