Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-08-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,18.799999237060547,19.0,18.799999237060547,19.0,19.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,18.799999237060547,18.950000762939453,18.799999237060547,18.950000762939453,18.950000762939453,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,18.799999237060547,19.100000381469727,18.799999237060547,18.850000381469727,18.850000381469727,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,19.25,19.25,18.799999237060547,19.200000762939453,19.200000762939453,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,18.850000381469727,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,18.799999237060547,18.850000381469727,18.75,18.850000381469727,18.850000381469727,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,18.850000381469727,18.89999961853028,18.850000381469727,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,19.14999961853028,19.799999237060547,19.049999237060547,19.049999237060547,19.049999237060547,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,18.950000762939453,19.0,18.950000762939453,19.0,19.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,18.89999961853028,19.0,18.89999961853028,18.89999961853028,18.89999961853028,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,18.799999237060547,18.89999961853028,18.799999237060547,18.89999961853028,18.89999961853028,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,18.89999961853028,18.89999961853028,18.850000381469727,18.850000381469727,18.850000381469727,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,18.89999961853028,18.89999961853028,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,19.200000762939453,19.200000762939453,19.0,19.0,19.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,18.799999237060547,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,18.799999237060547,19.0,18.799999237060547,19.0,19.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,18.799999237060547,18.89999961853028,18.799999237060547,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,19.200000762939453,19.200000762939453,18.799999237060547,18.799999237060547,18.799999237060547,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,18.799999237060547,19.39999961853028,18.799999237060547,19.39999961853028,19.39999961853028,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,19.0,19.0,19.0,19.0,19.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,18.850000381469727,18.950000762939453,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,18.799999237060547,19.600000381469727,18.799999237060547,19.600000381469727,19.600000381469727,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,19.200000762939453,21.39999961853028,19.200000762939453,21.39999961853028,21.39999961853028,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,23.5,23.5,23.5,23.5,23.5,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,25.39999961853028,25.39999961853028,23.5,23.5,23.5,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,22.600000381469727,23.39999961853028,22.200000762939453,23.39999961853028,23.39999961853028,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,22.200000762939453,23.100000381469727,22.200000762939453,23.100000381469727,23.100000381469727,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,22.200000762939453,23.0,22.200000762939453,23.0,23.0,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,22.39999961853028,23.299999237060547,22.39999961853028,23.299999237060547,23.299999237060547,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,22.39999961853028,23.600000381469727,22.39999961853028,23.600000381469727,23.600000381469727,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,22.600000381469727,23.200000762939453,22.600000381469727,23.200000762939453,23.200000762939453,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,22.64999961853028,22.799999237060547,22.0,22.799999237060547,22.799999237060547,58000,0.0,0.0,0.0,0.0,0.0,0.0
