Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.3079776763916,22.50111961364746,22.211406707763672,22.45283317565918,20.859241485595703,29386,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22.935691833496094,22.935691833496094,22.40454864501953,22.45283317565918,20.859241485595703,20192,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.3079776763916,22.3079776763916,21.92169189453125,21.92169189453125,20.36579704284668,54882,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,21.9699764251709,21.9699764251709,21.58369255065918,21.631977081298828,20.09664535522461,25120,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,21.43883514404297,21.5354061126709,21.34226417541504,21.43883514404297,19.917211532592773,27150,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,21.68026351928711,21.68026351928711,21.43883514404297,21.58369255065918,20.05178642272949,19778,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,21.631977081298828,21.631977081298828,21.631977081298828,21.631977081298828,20.09664535522461,2517,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.390548706054688,21.631977081298828,21.34226417541504,21.43883514404297,19.917211532592773,20090,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.43883514404297,21.58369255065918,21.390548706054688,21.58369255065918,20.05178642272949,19960,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,21.72854804992676,21.72854804992676,21.5354061126709,21.5354061126709,20.00692749023437,15599,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-16,21.58369255065918,21.77683448791504,21.58369255065918,21.77683448791504,20.23122215270996,7248,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,21.631977081298828,21.82512092590332,21.631977081298828,21.82512092590332,20.27608108520508,8379,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.82512092590332,21.82512092590332,21.72854804992676,21.72854804992676,20.18636131286621,10355,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.5354061126709,21.5354061126709,19.555694580078125,19.603979110717773,18.21258354187012,73520,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-31,19.555694580078125,20.08683586120605,19.555694580078125,19.941978454589844,18.526594161987305,22557,6000.0,0.0,0.0,0.0,1000.0,0.0
2020-02-03,19.314266204833984,19.314266204833984,18.879695892333984,19.02455139160156,17.67428207397461,23591,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,19.072837829589844,19.507408142089844,19.072837829589844,19.265979766845703,17.898574829101562,24971,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19.314266204833984,20.183408737182617,19.265979766845703,19.36255073547364,17.988292694091797,10355,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-06,20.08683586120605,20.08683586120605,19.41083717346192,19.41083717346192,18.03315162658692,10355,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,19.314266204833984,19.314266204833984,19.02455139160156,19.169408798217773,17.808856964111328,14512,0.0,6000.0,0.0,0.0,1000.0,0.0
2020-02-10,19.12112236022949,19.12112236022949,18.831409454345703,18.831409454345703,17.494848251342773,6233,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,18.831409454345703,19.12112236022949,18.831409454345703,19.12112236022949,17.76399803161621,22781,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,19.169408798217773,19.217693328857425,19.12112236022949,19.12112236022949,17.76399803161621,20711,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,19.12112236022949,19.12112236022949,19.12112236022949,19.12112236022949,17.76399803161621,8077,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-14,19.02455139160156,19.217693328857425,19.02455139160156,19.072837829589844,17.719141006469727,8285,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,19.41083717346192,19.41083717346192,19.169408798217773,19.169408798217773,17.808856964111328,4143,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,19.79712104797364,19.79712104797364,19.507408142089844,19.507408142089844,18.12286758422852,4142,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,19.603979110717773,19.700550079345703,19.507408142089844,19.507408142089844,18.12286758422852,10541,0.0,1000.0,0.0,0.0,0.0,0.0
