Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.79999923706055,41.29999923706055,40.79999923706055,41.25,37.37116622924805,155000,0,0,0,0,0,0
2020-01-03,41.34999847412109,41.400001525878906,40.70000076293945,40.75,36.91818237304688,157000,0,0,0,0,0,0
2020-01-06,40.34999847412109,40.5,39.75,39.900001525878906,36.14810943603516,250000,0,0,0,0,0,0
2020-01-07,39.95000076293945,40.09999847412109,39.09999847412109,39.29999923706055,35.60452651977539,157000,0,0,0,0,0,0
2020-01-08,39.09999847412109,39.09999847412109,38.75,38.79999923706055,35.15154266357422,164000,0,0,0,0,0,0
2020-01-09,38.900001525878906,39.45000076293945,38.900001525878906,39.29999923706055,35.60452651977539,82000,0,0,0,0,0,0
2020-01-10,39.20000076293945,39.70000076293945,39.20000076293945,39.70000076293945,35.966915130615234,68000,0,0,0,0,0,0
2020-01-13,39.79999923706055,40.95000076293945,39.79999923706055,40.5,36.69169235229492,65000,0,0,0,0,0,0
2020-01-14,40.54999923706055,40.900001525878906,40.29999923706055,40.400001525878906,36.60109329223633,69000,0,0,0,0,0,0
2020-01-15,40.75,40.79999923706055,39.59999847412109,39.84999847412109,36.10280990600586,73000,0,0,0,0,0,0
2020-01-16,39.900001525878906,40.0,39.79999923706055,39.900001525878906,36.14810943603516,58000,0,0,0,0,0,0
2020-01-17,39.95000076293945,40.0,39.79999923706055,39.900001525878906,36.14810943603516,53000,0,0,0,0,0,0
2020-01-20,40.29999923706055,40.29999923706055,39.70000076293945,39.70000076293945,35.966915130615234,63000,0,0,0,0,0,0
2020-01-30,35.79999923706055,36.900001525878906,35.79999923706055,35.79999923706055,32.43363952636719,293000,0,0,0,0,0,0
2020-01-31,36.0,37.400001525878906,35.849998474121094,35.900001525878906,32.52424240112305,162000,0,0,0,0,0,0
2020-02-03,35.0,35.0,33.099998474121094,33.75,30.57640647888184,177000,0,0,0,0,0,0
