Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.64999961853028,19.14999961853028,18.600000381469727,19.14999961853028,19.085952758789062,18083294,1602000.0,1050000.0,0.0,0.0,568000.0,336000.0
2020-01-03,19.200000762939453,19.450000762939453,18.89999961853028,19.39999961853028,19.33511734008789,13561125,1303000.0,1825000.0,0.0,0.0,369000.0,712000.0
2020-01-06,19.450000762939453,19.5,19.0,19.049999237060547,18.98628616333008,9641411,347000.0,2633000.0,0.0,0.0,2000.0,75000.0
2020-01-07,19.049999237060547,19.049999237060547,18.64999961853028,18.75,18.68729019165039,7764720,668000.0,1737000.0,0.0,0.0,4000.0,306000.0
2020-01-08,18.799999237060547,18.89999961853028,18.450000762939453,18.450000762939453,18.388296127319336,8703218,623000.0,3361000.0,0.0,0.0,46000.0,468000.0
2020-01-09,18.5,18.549999237060547,18.200000762939453,18.25,18.188962936401367,8840922,384000.0,5164000.0,0.0,0.0,20000.0,174000.0
2020-01-10,18.25,18.39999961853028,18.200000762939453,18.350000381469727,18.28862953186035,2361972,314000.0,912000.0,0.0,0.0,1000.0,21000.0
2020-01-13,18.350000381469727,18.5,18.299999237060547,18.39999961853028,18.33846092224121,2044073,384000.0,554000.0,0.0,0.0,8000.0,8000.0
2020-01-14,18.450000762939453,18.549999237060547,18.350000381469727,18.39999961853028,18.33846092224121,2376222,178000.0,454000.0,0.0,0.0,0.0,28000.0
2020-01-15,18.39999961853028,18.5,18.299999237060547,18.299999237060547,18.23879623413086,2070256,197000.0,876000.0,0.0,0.0,0.0,346000.0
2020-01-16,18.39999961853028,18.450000762939453,18.299999237060547,18.39999961853028,18.33846092224121,1978421,165000.0,196000.0,0.0,0.0,10000.0,8000.0
2020-01-17,18.450000762939453,18.5,18.39999961853028,18.450000762939453,18.388296127319336,1983789,229000.0,243000.0,0.0,140000.0,0.0,0.0
2020-01-20,18.5,18.5,18.39999961853028,18.450000762939453,18.388296127319336,2596976,35000.0,328000.0,0.0,139000.0,0.0,113000.0
2020-01-30,18.0,18.0,16.799999237060547,16.799999237060547,16.743812561035156,12734282,464494.0,1962000.0,0.0,0.0,30000.0,145000.0
2020-01-31,16.899999618530273,17.25,16.899999618530273,17.049999237060547,16.99297523498535,5083094,307000.0,786000.0,0.0,0.0,7000.0,39000.0
2020-02-03,16.549999237060547,16.549999237060547,15.800000190734863,16.299999237060547,16.2454833984375,7379064,781000.0,2791000.0,0.0,0.0,26000.0,68000.0
2020-02-04,18.14999961853028,18.14999961853028,16.700000762939453,16.700000762939453,16.644147872924805,3058037,419000.0,189588.0,0.0,160000.0,10000.0,11000.0
2020-02-05,16.649999618530273,16.700000762939453,16.450000762939453,16.5,16.44481658935547,2720694,243000.0,722000.0,0.0,135000.0,0.0,21000.0
2020-02-06,16.700000762939453,16.899999618530273,16.600000381469727,16.899999618530273,16.843477249145508,2681771,1072000.0,562000.0,0.0,0.0,35000.0,29000.0
2020-02-07,16.850000381469727,16.850000381469727,16.649999618530273,16.700000762939453,16.644147872924805,1993006,613000.0,559000.0,0.0,0.0,16000.0,24000.0
2020-02-10,16.399999618530273,16.649999618530273,16.25,16.450000762939453,16.394983291625977,2613912,638000.0,470000.0,0.0,0.0,11000.0,52000.0
2020-02-11,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,16.644147872924805,1197457,532000.0,115000.0,0.0,0.0,0.0,2000.0
2020-02-12,16.700000762939453,17.149999618530273,16.700000762939453,17.149999618530273,17.092641830444336,3324273,1365000.0,519000.0,0.0,0.0,212000.0,0.0
2020-02-13,17.299999237060547,17.350000381469727,17.049999237060547,17.049999237060547,16.99297523498535,2904763,811846.0,730000.0,0.0,0.0,0.0,4000.0
2020-02-14,17.149999618530273,17.200000762939453,17.049999237060547,17.149999618530273,17.092641830444336,1564701,926000.0,527000.0,0.0,0.0,0.0,0.0
2020-02-17,17.049999237060547,17.100000381469727,17.0,17.100000381469727,17.042810440063477,1646499,631000.0,137000.0,0.0,0.0,9000.0,0.0
2020-02-18,17.100000381469727,17.299999237060547,17.100000381469727,17.200000762939453,17.142475128173828,1803368,948000.0,286000.0,0.0,0.0,100000.0,11000.0
