Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.5,25.850000381469727,25.39999961853028,25.75,25.45006561279297,172219,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.75,25.89999961853028,25.549999237060547,25.700000762939453,25.40064811706543,40096,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,25.75,25.799999237060547,25.600000381469727,25.700000762939453,25.40064811706543,41042,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-07,25.700000762939453,25.700000762939453,25.549999237060547,25.549999237060547,25.25239562988281,24050,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-08,25.600000381469727,25.64999961853028,25.299999237060547,25.299999237060547,25.005306243896484,31342,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.549999237060547,26.0,25.25,25.39999961853028,25.104143142700195,145200,2000.0,86000.0,0.0,0.0,0.0,0.0
2020-01-10,25.39999961853028,25.5,25.299999237060547,25.299999237060547,25.005306243896484,79056,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-13,25.39999961853028,25.5,25.25,25.39999961853028,25.104143142700195,80101,0.0,41000.0,0.0,0.0,0.0,0.0
2020-01-14,25.799999237060547,25.799999237060547,25.350000381469727,25.450000762939453,25.153562545776367,30257,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,25.549999237060547,25.64999961853028,25.450000762939453,25.64999961853028,25.35123062133789,56001,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,25.799999237060547,25.799999237060547,25.350000381469727,25.64999961853028,25.35123062133789,54135,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,25.600000381469727,25.64999961853028,25.549999237060547,25.64999961853028,25.35123062133789,25443,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,25.700000762939453,25.700000762939453,25.39999961853028,25.549999237060547,25.25239562988281,44042,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,28.0,28.100000381469727,26.89999961853028,27.450000762939453,27.130266189575195,1063885,25000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-31,27.0,30.14999961853028,26.299999237060547,30.14999961853028,29.79881477355957,2447731,28000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-03,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,32.76387023925781,1749418,1000.0,0.0,0.0,0.0,0.0,0.0
