Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,54.70000076293945,56.0,54.400001525878906,56.0,55.6315803527832,89000,50000,0,0,0,0,0
2020-01-03,55.400001525878906,55.5,55.20000076293945,55.20000076293945,54.83684539794922,52000,7000,2000,0,0,0,0
2020-01-06,55.20000076293945,55.29999923706055,54.59999847412109,54.900001525878906,54.538818359375,54000,2000,2000,0,0,0,0
2020-01-07,54.900001525878906,54.900001525878906,53.79999923706055,54.0,53.64473724365234,248000,3000,230000,0,0,0,0
2020-01-08,54.0,54.20000076293945,53.79999923706055,54.0,53.64473724365234,13000,1000,7000,0,0,0,0
2020-01-09,54.20000076293945,54.70000076293945,52.79999923706055,53.09999847412109,52.75065612792969,204000,30000,10000,0,0,1000,0
2020-01-10,53.400001525878906,53.400001525878906,53.0,53.29999923706055,52.9493408203125,58000,11000,3000,0,0,0,0
2020-01-13,53.20000076293945,53.59999847412109,53.0,53.29999923706055,52.9493408203125,49000,7000,5000,0,0,0,0
2020-01-14,53.400001525878906,53.5,53.0,53.09999847412109,52.75065612792969,41000,1000,7000,0,0,0,0
2020-01-15,53.09999847412109,54.0,52.59999847412109,54.0,53.64473724365234,117000,2000,4000,0,0,0,0
2020-01-16,54.0,54.0,53.59999847412109,54.0,53.64473724365234,42000,5000,0,0,0,0,0
2020-01-17,53.5,54.0,53.5,53.900001525878906,53.5453987121582,22000,0,0,0,0,0,1000
2020-01-20,54.29999923706055,54.29999923706055,53.70000076293945,53.900001525878906,53.5453987121582,43080,1000,0,0,0,0,0
2020-01-30,51.20000076293945,53.59999847412109,50.09999847412109,52.29999923706055,51.9559211730957,100000,4000,10000,0,0,1000,1000
2020-01-31,53.900001525878906,53.900001525878906,52.0,52.20000076293945,51.85658264160156,42000,0,6000,0,0,0,0
2020-02-03,51.0,53.0,51.0,52.59999847412109,52.25394821166992,138400,12000,13000,0,0,1000,0
2020-02-04,52.5,52.900001525878906,52.5,52.900001525878906,52.55197525024414,55400,2000,16000,0,0,0,1000
2020-02-05,52.900001525878906,52.900001525878906,52.5,52.70000076293945,52.35329055786133,31000,0,13000,0,0,0,0
2020-02-06,52.70000076293945,52.70000076293945,52.59999847412109,52.59999847412109,52.25394821166992,29000,0,12000,0,0,0,0
2020-02-07,52.5,52.900001525878906,52.20000076293945,52.400001525878906,52.055267333984375,61000,2000,41000,0,0,0,0
2020-02-10,52.400001525878906,52.900001525878906,52.400001525878906,52.900001525878906,52.55197525024414,64000,1000,33000,0,0,0,0
2020-02-11,52.59999847412109,54.20000076293945,52.5,52.900001525878906,52.55197525024414,76000,4000,5000,0,0,1000,0
2020-02-12,53.400001525878906,53.59999847412109,52.79999923706055,53.0,52.65131759643555,51000,1000,15000,0,0,0,0
2020-02-13,53.0,53.20000076293945,52.400001525878906,52.79999923706055,52.452632904052734,52400,1000,12000,0,0,0,0
2020-02-14,52.79999923706055,53.5,52.79999923706055,53.0,52.65131759643555,45080,4000,0,0,0,0,0
2020-02-17,52.0,53.0,52.0,52.900001525878906,52.55197525024414,43240,4000,1000,0,0,0,0
2020-02-18,52.900001525878906,53.09999847412109,52.900001525878906,53.0,52.65131759643555,31000,2000,0,0,0,0,0
2020-02-19,53.0,53.29999923706055,53.0,53.09999847412109,52.75065612792969,38000,6000,1000,0,0,0,0
2020-02-20,52.900001525878906,53.20000076293945,52.59999847412109,53.0,52.65131759643555,48000,4000,0,0,0,0,0
2020-02-21,52.5,53.0,52.5,53.0,52.65131759643555,41480,11000,2000,0,0,0,8000
2020-02-24,52.79999923706055,52.900001525878906,52.0,52.5,52.15460586547852,50000,2000,2000,0,0,0,0
2020-02-25,52.79999923706055,52.79999923706055,52.09999847412109,52.5,52.15460586547852,275000,1000,9000,0,0,0,0
2020-02-26,52.400001525878906,52.5,51.79999923706055,52.29999923706055,51.9559211730957,50000,2000,8000,0,0,0,0
2020-02-27,52.5,52.5,51.900001525878906,52.400001525878906,52.055267333984375,58000,8000,5000,0,0,0,1000
2020-03-02,52.400001525878906,52.400001525878906,51.79999923706055,52.0,51.65789794921875,57223,25000,0,0,0,1000,0
2020-03-03,52.29999923706055,52.400001525878906,52.0,52.29999923706055,51.9559211730957,44000,0,0,0,0,0,0
2020-03-04,52.0,52.0,51.900001525878906,52.0,51.65789794921875,25000,0,1000,0,0,0,0
2020-03-05,52.0,52.0,51.70000076293945,52.0,51.65789794921875,20000,0,0,0,0,0,0
2020-03-06,52.0,52.0,51.09999847412109,51.900001525878906,51.558555603027344,12000,0,0,0,0,0,0
2020-03-09,51.900001525878906,51.900001525878906,50.0,50.0,49.67105484008789,58000,2000,24000,0,0,0,0
2020-03-10,48.0,51.0,48.0,50.09999847412109,49.77039337158203,101005,16000,6000,0,0,0,0
2020-03-11,51.79999923706055,51.79999923706055,49.79999923706055,50.59999847412109,50.26710510253906,38320,1000,4000,0,0,0,4000
2020-03-12,50.5,50.900001525878906,49.5,49.95000076293945,49.62138366699219,72000,4000,3000,0,0,0,10000
2020-03-13,46.20000076293945,49.75,46.20000076293945,49.0,48.67763137817383,43000,7000,9000,0,0,0,0
2020-03-16,48.95000076293945,48.95000076293945,47.0,48.400001525878906,48.081581115722656,24000,4000,3000,0,0,0,0
2020-03-17,48.0,48.0,43.650001525878906,44.0,43.71052551269531,133000,15000,21000,0,0,0,0
2020-03-18,43.95000076293945,46.20000076293945,43.95000076293945,45.95000076293945,45.64769744873047,173001,8000,5000,0,0,0,0
2020-03-19,45.400001525878906,46.95000076293945,43.95000076293945,44.70000076293945,44.40592193603516,77520,3000,8000,0,0,0,0
2020-03-20,44.70000076293945,46.25,44.0,45.54999923706055,45.25032806396485,91000,3000,4000,0,0,0,0
2020-03-23,44.45000076293945,46.0,44.0,44.900001525878906,44.60460662841797,27000,0,0,0,0,0,10000
2020-03-24,44.0,46.45000076293945,42.5,46.45000076293945,46.1444091796875,95980,0,1000,0,0,0,10000
2020-03-25,44.150001525878906,47.45000076293945,44.150001525878906,46.150001525878906,45.84638595581055,128000,3000,1000,0,0,0,25000
2020-03-26,44.650001525878906,45.34999847412109,44.25,45.0,44.703948974609375,37000,0,7000,0,0,0,0
2020-03-27,44.5,45.0,44.0,45.0,44.703948974609375,78000,0,3000,0,0,0,10000
2020-03-30,44.400001525878906,44.75,43.09999847412109,44.0,43.71052551269531,117640,1000,0,0,0,0,0
2020-03-31,44.0,44.45000076293945,42.75,43.0,42.71710586547852,81010,1000,5000,0,0,0,0
2020-04-01,43.0,44.5,42.75,43.25,42.96546173095703,32064,0,0,0,0,0,0
2020-04-06,43.20000076293945,43.5,42.25,43.25,42.96546173095703,23000,0,0,0,0,0,0
2020-04-07,43.5,43.79999923706055,42.79999923706055,43.54999923706055,43.26348876953125,46000,3000,504000,0,0,0,0
2020-04-08,43.09999847412109,43.650001525878906,42.900001525878906,43.45000076293945,43.16414642333984,29000,0,1000,0,0,0,0
2020-04-09,43.650001525878906,43.650001525878906,42.650001525878906,42.70000076293945,42.41908264160156,27000,0,1000,0,0,0,0
2020-04-10,43.25,43.25,42.70000076293945,43.0,42.71710586547852,6000,0,0,0,0,0,0
2020-04-13,43.0,43.20000076293945,42.79999923706055,43.09999847412109,42.81644821166992,32000,0,1000,0,0,0,0
2020-04-14,43.45000076293945,47.400001525878906,43.400001525878906,47.400001525878906,47.08816146850586,179320,12000,0,0,0,0,31000
2020-04-15,47.400001525878906,48.900001525878906,45.150001525878906,48.5,48.18092346191406,123175,8000,3000,0,0,0,14000
2020-04-16,47.400001525878906,48.0,45.04999923706055,45.04999923706055,44.75362014770508,177200,12000,23000,0,0,3000,1000
2020-04-17,45.650001525878906,45.84999847412109,45.20000076293945,45.400001525878906,45.101318359375,24000,1000,0,0,0,0,0
2020-04-20,45.400001525878906,45.5,44.5,45.0,44.703948974609375,27120,0,0,0,0,0,1000
2020-04-21,45.29999923706055,45.34999847412109,43.5,44.04999923706055,43.760196685791016,48010,1000,6000,0,0,0,0
2020-04-22,44.0,45.25,44.0,44.5,44.20723724365234,41022,0,1000,0,0,0,0
2020-04-23,44.59999847412109,44.59999847412109,44.150001525878906,44.59999847412109,44.30657958984375,11000,0,1000,0,0,0,0
2020-04-24,44.70000076293945,44.70000076293945,43.45000076293945,44.0,43.71052551269531,19069,0,6000,0,0,0,0
2020-04-27,43.400001525878906,43.5,42.70000076293945,43.5,43.21381759643555,35000,7000,0,0,0,0,0
2020-04-28,42.29999923706055,43.75,42.29999923706055,42.79999923706055,42.5184211730957,34000,0,0,0,0,0,0
2020-04-29,42.95000076293945,43.29999923706055,42.900001525878906,43.150001525878906,42.866119384765625,22000,5000,0,0,0,0,0
2020-04-30,43.0,43.5,43.0,43.5,43.21381759643555,37600,7000,1000,0,0,0,1000
2020-05-04,42.0,43.34999847412109,42.0,43.0,42.71710586547852,12000,0,0,0,0,0,0
2020-05-05,42.95000076293945,43.0,42.20000076293945,43.0,42.71710586547852,10000,0,0,0,0,0,0
