Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.79999923706055,39.79999923706055,39.25,39.34999847412109,35.24734115600586,440000,0,0,0,0,0,0
2020-01-03,39.34999847412109,39.54999923706055,39.29999923706055,39.54999923706055,35.42648696899414,230182,0,0,0,0,0,0
2020-01-06,39.29999923706055,39.5,39.04999923706055,39.29999923706055,35.20255279541016,182000,0,0,0,0,0,0
2020-01-07,39.29999923706055,39.29999923706055,38.84999847412109,39.0,34.933834075927734,160000,0,0,0,0,0,0
2020-01-08,38.650001525878906,38.79999923706055,38.400001525878906,38.70000076293945,34.66511154174805,134000,0,0,0,0,0,0
2020-01-09,38.95000076293945,38.95000076293945,38.400001525878906,38.59999847412109,34.57553482055664,195000,0,0,0,0,0,0
2020-01-10,38.45000076293945,38.84999847412109,38.45000076293945,38.75,34.70989990234375,38000,0,0,0,0,0,0
2020-01-13,39.0,39.20000076293945,38.900001525878906,39.20000076293945,35.112979888916016,113000,0,0,0,0,0,0
2020-01-14,39.25,39.45000076293945,39.0,39.04999923706055,34.97861862182617,99000,0,0,0,0,0,0
2020-01-15,39.29999923706055,39.34999847412109,38.900001525878906,38.900001525878906,34.844261169433594,87000,0,0,0,0,0,0
2020-01-16,38.84999847412109,39.29999923706055,38.84999847412109,39.20000076293945,35.112979888916016,136000,0,0,0,0,0,0
2020-01-17,39.29999923706055,39.34999847412109,39.09999847412109,39.09999847412109,35.02340316772461,130251,0,0,0,0,0,0
2020-01-20,39.20000076293945,39.20000076293945,38.79999923706055,38.900001525878906,34.844261169433594,177472,0,0,0,0,0,0
2020-01-30,35.099998474121094,36.95000076293945,35.099998474121094,35.20000076293945,31.53002548217773,477000,0,0,0,0,0,0
2020-01-31,35.70000076293945,35.900001525878906,35.099998474121094,35.599998474121094,31.888315200805664,209526,0,0,0,0,0,0
2020-02-03,33.400001525878906,34.599998474121094,33.0,33.79999923706055,30.27598762512207,306000,0,0,0,0,0,0
2020-02-04,34.25,35.29999923706055,34.25,35.0,31.350873947143555,218000,0,0,0,0,0,0
2020-02-05,35.20000076293945,35.400001525878906,34.79999923706055,34.79999923706055,31.17172622680664,182000,0,0,0,0,0,0
2020-02-06,35.0,35.650001525878906,34.79999923706055,35.54999923706055,31.8435287475586,191000,0,0,0,0,0,0
2020-02-07,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,31.8435287475586,0,0,0,0,0,0,0
2020-02-10,35.45000076293945,35.45000076293945,34.650001525878906,34.900001525878906,31.26130104064941,113014,0,0,0,0,0,0
2020-02-11,35.099998474121094,35.349998474121094,35.0,35.04999923706055,31.395660400390625,107000,0,0,0,0,0,0
2020-02-12,35.099998474121094,35.900001525878906,35.099998474121094,35.70000076293945,31.977893829345703,130000,0,0,0,0,0,0
2020-02-13,35.70000076293945,36.29999923706055,35.70000076293945,35.95000076293945,32.20182800292969,194000,0,0,0,0,0,0
2020-02-14,37.09999847412109,37.09999847412109,36.09999847412109,36.5,32.69448471069336,174034,0,0,0,0,0,0
2020-02-17,36.20000076293945,36.25,35.70000076293945,35.900001525878906,32.157039642333984,206000,0,0,0,0,0,0
2020-02-18,35.849998474121094,36.45000076293945,35.849998474121094,36.150001525878906,32.380977630615234,75000,0,0,0,0,0,0
2020-02-19,36.150001525878906,36.54999923706055,36.04999923706055,36.04999923706055,32.29140090942383,113000,0,0,0,0,0,0
2020-02-20,36.150001525878906,36.150001525878906,35.900001525878906,36.0,32.246612548828125,99000,0,0,0,0,0,0
2020-02-21,36.0,36.0,35.349998474121094,35.599998474121094,31.888315200805664,184036,0,0,0,0,0,0
2020-02-24,35.5,35.5,35.099998474121094,35.20000076293945,31.53002548217773,85000,0,0,0,0,0,0
2020-02-25,34.79999923706055,35.20000076293945,34.25,35.0,31.350873947143555,171000,0,0,0,0,0,0
2020-02-26,34.849998474121094,35.29999923706055,34.849998474121094,35.0,31.350873947143555,80000,0,0,0,0,0,0
2020-02-27,35.0,35.0,34.25,34.400001525878906,30.813432693481445,252000,0,0,0,0,0,0
2020-03-02,33.20000076293945,34.150001525878906,33.20000076293945,33.95000076293945,30.41034698486328,229000,0,0,0,0,0,0
2020-03-03,34.400001525878906,34.79999923706055,34.349998474121094,34.349998474121094,30.76864242553711,81000,0,0,0,0,0,0
2020-03-04,34.20000076293945,34.20000076293945,34.0,34.0,30.455135345458984,128000,0,0,0,0,0,0
2020-03-05,34.29999923706055,34.54999923706055,34.29999923706055,34.400001525878906,30.813432693481445,107000,0,0,0,0,0,0
2020-03-06,34.099998474121094,34.29999923706055,33.900001525878906,34.29999923706055,30.72385597229004,109000,0,0,0,0,0,0
2020-03-09,34.25,34.25,33.599998474121094,33.75,30.231201171875,247000,0,0,0,0,0,0
2020-03-10,33.400001525878906,33.70000076293945,33.25,33.5,30.007266998291016,272000,0,0,0,0,0,0
2020-03-11,34.04999923706055,34.20000076293945,33.900001525878906,34.04999923706055,30.49992179870605,84000,0,0,0,0,0,0
2020-03-12,33.95000076293945,33.95000076293945,31.700000762939453,31.700000762939453,28.39493560791016,541000,0,0,0,0,0,0
2020-03-13,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,28.39493560791016,0,0,0,0,0,0,0
2020-03-16,29.5,29.799999237060547,28.700000762939453,28.799999237060547,25.79729080200196,403000,0,0,0,0,0,0
2020-03-17,28.0,28.89999961853028,27.14999961853028,27.549999237060547,24.67761611938477,472000,0,0,0,0,0,0
2020-03-18,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,24.67761611938477,0,0,0,0,0,0,0
2020-03-19,27.0,27.0,24.700000762939453,24.700000762939453,22.124759674072266,757000,0,0,0,0,0,0
2020-03-20,25.200000762939453,27.14999961853028,25.200000762939453,26.700000762939453,23.91623878479004,310000,0,0,0,0,0,0
2020-03-23,26.75,26.75,25.700000762939453,25.700000762939453,23.02050018310547,177000,0,0,0,0,0,0
2020-03-24,26.600000381469727,28.200000762939453,26.549999237060547,28.200000762939453,25.259849548339844,289000,0,0,0,0,0,0
2020-03-25,29.700000762939453,30.0,28.850000381469727,29.600000381469727,26.51388359069824,440000,0,0,0,0,0,0
2020-03-26,29.600000381469727,29.64999961853028,28.700000762939453,29.39999961853028,26.33473396301269,189000,0,0,0,0,0,0
2020-03-27,30.299999237060547,30.350000381469727,29.39999961853028,30.0,26.87217712402344,522000,0,0,0,0,0,0
2020-03-30,29.799999237060547,30.14999961853028,28.5,29.89999961853028,26.782604217529297,230000,0,0,0,0,0,0
2020-03-31,30.5,30.5,29.5,29.850000381469727,26.737817764282227,212000,0,0,0,0,0,0
2020-04-01,29.5,29.89999961853028,29.5,29.64999961853028,26.558670043945312,205000,0,0,0,0,0,0
2020-04-06,29.799999237060547,29.799999237060547,29.5,29.75,26.648242950439453,159000,0,0,0,0,0,0
2020-04-07,30.049999237060547,30.25,30.0,30.14999961853028,27.00654029846192,248000,0,0,0,0,0,0
2020-04-08,30.14999961853028,31.549999237060547,30.100000381469727,31.350000381469727,28.0814266204834,213000,0,0,0,0,0,0
2020-04-09,31.700000762939453,32.79999923706055,31.64999961853028,32.20000076293945,28.84280586242676,335000,0,0,0,0,0,0
2020-04-10,32.599998474121094,32.599998474121094,31.89999961853028,32.400001525878906,29.021953582763672,206000,0,0,0,0,0,0
2020-04-13,32.25,32.25,31.600000381469727,31.799999237060547,28.484508514404297,294000,0,0,0,0,0,0
2020-04-14,32.20000076293945,32.29999923706055,31.89999961853028,32.150001525878906,28.798019409179688,178000,0,0,0,0,0,0
2020-04-15,32.45000076293945,32.75,32.29999923706055,32.70000076293945,29.29067611694336,258000,0,0,0,0,0,0
2020-04-16,32.349998474121094,32.70000076293945,32.20000076293945,32.70000076293945,29.29067611694336,121000,0,0,0,0,0,0
2020-04-17,33.0,33.599998474121094,32.70000076293945,32.900001525878906,29.46982383728028,330000,0,0,0,0,0,0
2020-04-20,32.849998474121094,33.0,32.400001525878906,32.900001525878906,29.46982383728028,127000,0,0,0,0,0,0
2020-04-21,32.45000076293945,32.79999923706055,31.850000381469727,32.0,28.66365623474121,253000,0,0,0,0,0,0
2020-04-22,31.549999237060547,32.70000076293945,31.549999237060547,32.70000076293945,29.29067611694336,81000,0,0,0,0,0,0
2020-04-23,32.900001525878906,33.45000076293945,32.70000076293945,33.099998474121094,29.64896774291992,35000,0,0,0,0,0,0
2020-04-24,33.099998474121094,33.349998474121094,32.900001525878906,32.900001525878906,29.46982383728028,136000,0,0,0,0,0,0
2020-04-27,33.04999923706055,33.400001525878906,32.95000076293945,33.400001525878906,29.91769218444824,196000,0,0,0,0,0,0
2020-04-28,34.0,34.0,33.650001525878906,33.70000076293945,30.186412811279297,148000,0,0,0,0,0,0
2020-04-29,33.849998474121094,34.45000076293945,33.70000076293945,33.849998474121094,30.32077407836914,148000,0,0,0,0,0,0
2020-04-30,34.0,34.150001525878906,33.900001525878906,34.0,30.455135345458984,122000,0,0,0,0,0,0
2020-05-04,33.900001525878906,34.150001525878906,33.5,34.150001525878906,30.58949851989746,116000,0,0,0,0,0,0
2020-05-05,34.150001525878906,34.400001525878906,34.150001525878906,34.349998474121094,30.76864242553711,197000,0,0,0,0,0,0
2020-05-06,35.349998474121094,35.70000076293945,35.099998474121094,35.29999923706055,31.61959457397461,386000,0,0,0,0,0,0
2020-05-07,35.70000076293945,36.29999923706055,35.349998474121094,36.25,32.47054672241211,286000,0,0,0,0,0,0
2020-05-08,37.650001525878906,37.650001525878906,36.54999923706055,36.70000076293945,32.873634338378906,304000,0,0,0,0,0,0
2020-05-11,37.0,37.34999847412109,36.900001525878906,37.34999847412109,33.45586013793945,249000,0,0,0,0,0,0
2020-05-12,37.34999847412109,37.59999847412109,37.04999923706055,37.09999847412109,33.23192596435547,252000,0,0,0,0,0,0
2020-05-13,37.45000076293945,37.45000076293945,36.84999847412109,37.04999923706055,33.18714141845703,185000,0,0,0,0,0,0
2020-05-14,37.04999923706055,37.04999923706055,36.09999847412109,36.09999847412109,32.33618927001953,231000,0,0,0,0,0,0
2020-05-15,36.20000076293945,36.59999847412109,35.25,35.650001525878906,31.93310546875,235000,0,0,0,0,0,0
2020-05-18,35.650001525878906,35.70000076293945,35.099998474121094,35.25,31.57480812072754,99000,0,0,0,0,0,0
2020-05-19,36.0,36.29999923706055,35.5,35.599998474121094,31.888315200805664,112000,0,0,0,0,0,0
2020-05-20,35.79999923706055,36.54999923706055,35.45000076293945,35.70000076293945,31.977893829345703,184000,0,0,0,0,0,0
2020-05-21,35.849998474121094,36.59999847412109,35.849998474121094,36.5,32.69448471069336,206000,0,0,0,0,0,0
2020-05-22,36.54999923706055,37.5,36.29999923706055,36.900001525878906,33.05278015136719,356000,0,0,0,0,0,0
2020-05-25,37.29999923706055,37.84999847412109,36.400001525878906,37.75,33.81415939331055,548000,0,0,0,0,0,0
2020-05-26,38.25,38.59999847412109,37.900001525878906,37.900001525878906,33.94852066040039,382000,0,0,0,0,0,0
2020-05-27,37.95000076293945,37.95000076293945,37.34999847412109,37.79999923706055,33.858943939208984,131000,0,0,0,0,0,0
2020-05-28,37.95000076293945,37.95000076293945,37.09999847412109,37.29999923706055,33.411075592041016,184000,0,0,0,0,0,0
2020-05-29,37.400001525878906,37.79999923706055,37.29999923706055,37.5,33.5902214050293,99000,0,0,0,0,0,0
2020-06-01,37.900001525878906,37.900001525878906,37.59999847412109,37.70000076293945,33.769371032714844,86000,0,0,0,0,0,0
2020-06-02,37.70000076293945,38.54999923706055,37.70000076293945,38.29999923706055,34.30681228637695,204000,0,0,0,0,0,0
2020-06-03,38.54999923706055,38.79999923706055,38.29999923706055,38.34999847412109,34.351600646972656,209000,0,0,0,0,0,0
2020-06-04,38.5,38.54999923706055,37.900001525878906,38.09999847412109,34.12766647338867,192000,0,0,0,0,0,0
2020-06-05,38.09999847412109,38.59999847412109,38.09999847412109,38.400001525878906,34.396392822265625,112000,0,0,0,0,0,0
2020-06-08,38.5,40.75,38.5,40.0,35.82957077026367,1272000,0,0,0,0,0,0
2020-06-09,40.29999923706055,40.400001525878906,39.0,39.79999923706055,35.650421142578125,543000,0,0,0,0,0,0
2020-06-10,39.79999923706055,39.79999923706055,39.20000076293945,39.45000076293945,35.3369140625,252000,0,0,0,0,0,0
2020-06-11,39.54999923706055,39.84999847412109,38.54999923706055,38.54999923706055,34.53074645996094,458000,0,0,0,0,0,0
2020-06-12,35.900001525878906,38.29999923706055,35.900001525878906,38.09999847412109,34.12766647338867,483000,0,0,0,0,0,0
