Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,233.0,233.0,230.0,232.0,202.6143798828125,748103,240000.0,611298.0,0.0,1000.0,0.0,21000.0
2020-01-03,232.5,234.0,231.5,234.0,204.36105346679688,934964,457000.0,429170.0,2000.0,48000.0,14000.0,53000.0
2020-01-06,232.5,233.0,230.5,232.5,203.0510406494141,806290,223099.0,620770.0,4000.0,0.0,5000.0,0.0
2020-01-07,233.0,235.0,231.5,235.0,205.23439025878903,1263692,833000.0,743000.0,11000.0,0.0,46000.0,6000.0
2020-01-08,234.0,234.0,231.5,232.0,202.6143798828125,879233,456000.0,730000.0,2000.0,0.0,46000.0,11000.0
2020-01-09,232.0,235.0,232.0,235.0,205.23439025878903,705496,419600.0,413000.0,0.0,0.0,14000.0,1000.0
2020-01-10,235.0,239.0,234.5,234.5,204.7977294921875,1740511,1024276.0,625142.0,0.0,270000.0,8000.0,0.0
2020-01-13,234.5,236.5,234.0,235.5,205.6710662841797,705098,456884.0,273000.0,0.0,7000.0,0.0,7000.0
2020-01-14,236.5,238.0,234.5,236.0,206.10772705078125,1074050,513427.0,831000.0,0.0,6000.0,5000.0,4000.0
2020-01-15,234.5,235.0,232.5,234.0,204.36105346679688,1204494,363924.0,1006762.0,2000.0,7000.0,6000.0,54000.0
2020-01-16,233.0,235.5,233.0,235.0,205.23439025878903,1189282,1022541.0,790894.0,1000.0,0.0,17000.0,8000.0
2020-01-17,235.0,235.5,234.0,235.5,205.6710662841797,937615,626859.0,701000.0,2000.0,0.0,22000.0,5000.0
2020-01-20,235.5,237.0,234.5,236.0,206.10772705078125,680459,402827.0,373491.0,1000.0,0.0,20000.0,9000.0
2020-01-30,234.0,234.0,219.0,222.5,194.3176727294922,3625841,1929000.0,2616733.0,13000.0,72000.0,404000.0,41000.0
2020-01-31,226.0,227.5,223.5,224.0,195.627670288086,1580182,776525.0,1112680.0,1000.0,0.0,118000.0,7000.0
2020-02-03,220.0,224.0,217.0,221.5,193.4443206787109,1559167,685000.0,1060400.0,79000.0,0.0,141000.0,9000.0
2020-02-04,233.0,233.0,222.0,222.0,193.8809967041016,1326150,547776.0,775800.0,0.0,0.0,17000.0,6000.0
2020-02-05,223.5,223.5,220.0,221.0,193.0076599121093,1283475,615000.0,868500.0,1000.0,0.0,6000.0,22000.0
2020-02-06,223.0,225.5,220.5,221.5,193.4443206787109,1706693,1223000.0,804349.0,6000.0,0.0,53000.0,9000.0
2020-02-07,221.0,223.5,220.5,223.0,194.7543334960937,658717,416000.0,353000.0,0.0,0.0,13000.0,1000.0
2020-02-10,219.0,220.0,217.0,219.5,191.6976623535156,1010944,554000.0,979000.0,0.0,0.0,31000.0,8000.0
2020-02-11,219.5,222.0,219.0,219.0,191.260986328125,899576,554000.0,851000.0,0.0,0.0,56000.0,1000.0
2020-02-12,219.0,221.5,218.5,219.5,191.6976623535156,1272558,670000.0,1056142.0,0.0,0.0,25000.0,15000.0
2020-02-13,220.0,220.5,218.0,218.0,190.3876495361328,1733186,973000.0,1521022.0,0.0,36000.0,5000.0,18000.0
2020-02-14,218.0,220.0,217.5,219.0,191.260986328125,814105,360000.0,522077.0,0.0,0.0,116000.0,14000.0
2020-02-17,217.5,217.5,216.0,216.0,188.64097595214844,683678,106375.0,411000.0,1000.0,25000.0,5000.0,16000.0
2020-02-18,215.5,215.5,211.0,215.5,188.2042999267578,1180877,467500.0,997000.0,6000.0,0.0,13000.0,27000.0
2020-02-19,215.0,220.0,215.0,217.0,189.51431274414065,775098,2318039.0,2252690.0,1000.0,1000.0,113000.0,16000.0
2020-02-20,218.5,218.5,215.5,216.0,188.64097595214844,826472,374172.0,573372.0,1000.0,0.0,9000.0,18000.0
2020-02-21,215.0,215.5,213.5,214.5,187.3309631347656,1079999,394000.0,901042.0,2000.0,0.0,20000.0,2000.0
2020-02-24,212.0,213.5,211.0,213.0,186.0209503173828,1272784,312000.0,1040158.0,14000.0,0.0,27000.0,5000.0
2020-02-25,210.0,212.5,210.0,211.0,184.2742919921875,1013388,324237.0,633754.0,1000.0,1000.0,11000.0,1000.0
2020-02-26,208.5,211.5,208.5,209.5,182.9642791748047,1552353,453487.0,1300478.0,9000.0,2000.0,94000.0,0.0
2020-02-27,208.5,209.0,206.0,206.0,179.9075927734375,2067019,1064901.0,2143019.0,6000.0,0.0,195000.0,3000.0
2020-03-02,201.5,203.5,201.5,202.0,176.41424560546875,2914600,1475917.0,2403935.0,11000.0,3000.0,144000.0,2000.0
2020-03-03,204.0,205.0,202.5,203.0,177.28758239746094,1274425,375038.0,1064415.0,60000.0,0.0,235000.0,6000.0
2020-03-04,202.0,207.0,202.0,204.0,178.16091918945312,1496202,865000.0,1119000.0,14000.0,0.0,66000.0,9000.0
2020-03-05,205.0,206.5,203.0,203.0,177.28758239746094,1613731,622964.0,1351000.0,0.0,0.0,16000.0,2000.0
2020-03-06,203.0,204.0,201.0,202.0,176.41424560546875,1804621,540000.0,1612000.0,2000.0,0.0,75000.0,32000.0
2020-03-09,200.0,201.0,198.0,199.5,174.23089599609375,2922395,1225000.0,2448283.0,19000.0,7000.0,307000.0,19000.0
2020-03-10,197.5,202.0,196.5,200.0,174.66757202148438,3393156,1388000.0,2838000.0,0.0,0.0,200000.0,5000.0
2020-03-11,199.0,200.0,197.0,197.5,172.48422241210938,2898452,567327.0,2629024.0,0.0,0.0,102000.0,80000.0
2020-03-12,197.0,198.0,193.0,197.0,172.04754638671875,3716542,1375918.0,2705992.0,15000.0,0.0,484000.0,81000.0
2020-03-13,188.0,193.0,182.0,190.0,165.93418884277344,5474019,2141000.0,4631852.0,7000.0,5000.0,472000.0,27000.0
2020-03-16,184.5,191.0,182.5,185.0,161.5675048828125,3407192,1586000.0,2896051.0,410000.0,2000.0,243000.0,28000.0
2020-03-17,182.0,187.0,181.5,185.0,161.5675048828125,3585725,1962671.0,3471740.0,456000.0,31000.0,275000.0,26000.0
2020-03-18,185.0,187.0,183.0,186.0,162.4408416748047,3354908,1524538.0,2794624.0,3000.0,0.0,243000.0,92000.0
2020-03-19,176.0,180.0,172.0,173.0,151.0874481201172,4848006,1480538.0,3661151.0,106000.0,3000.0,351000.0,24000.0
2020-03-20,173.5,179.0,173.0,175.0,152.83412170410156,6177261,2071646.0,5139058.0,38000.0,4533.0,155000.0,84000.0
2020-03-23,170.0,175.5,167.0,170.5,148.9040985107422,2443353,1191000.0,1945270.0,3000.0,4000.0,153000.0,12000.0
2020-03-24,175.0,181.0,173.0,178.0,155.45413208007812,3235792,1960000.0,2233539.0,0.0,12000.0,28000.0,61000.0
2020-03-25,181.0,184.0,180.0,180.0,157.20082092285156,4179269,1975705.0,3206041.0,14000.0,0.0,16000.0,55000.0
2020-03-26,183.0,188.0,182.0,186.0,162.4408416748047,3132884,1979632.0,1674407.0,5112.0,3000.0,8000.0,40000.0
2020-03-27,190.5,195.0,188.0,192.0,167.6808624267578,3925087,2009224.0,1427029.0,1000.0,0.0,57000.0,506000.0
2020-03-30,191.5,194.5,189.0,193.0,168.55419921875,2619378,1170954.0,1155500.0,1000.0,9000.0,15000.0,5000.0
2020-03-31,195.5,204.5,193.0,204.5,178.5975799560547,3862647,2171000.0,1607563.0,0.0,0.0,4000.0,32000.0
2020-04-01,202.0,202.5,198.0,198.0,172.92088317871094,3059402,826129.0,2264908.0,1000.0,0.0,29000.0,2000.0
2020-04-06,198.5,198.5,192.5,197.0,172.04754638671875,2825566,1081638.0,2166042.0,2000.0,0.0,20000.0,2000.0
2020-04-07,199.5,201.0,194.0,196.0,171.17422485351562,2663639,1219000.0,1818000.0,0.0,0.0,6000.0,11000.0
2020-04-08,196.0,198.0,195.0,195.5,170.737548828125,2582920,1467546.0,1223440.0,0.0,0.0,51000.0,38000.0
2020-04-09,197.0,199.0,195.0,195.0,170.30088806152344,1961702,865816.0,796720.0,1000.0,0.0,13000.0,5000.0
2020-04-10,195.0,197.5,195.0,197.5,172.48422241210938,1395738,790000.0,289000.0,2000.0,0.0,1000.0,7000.0
2020-04-13,197.5,198.0,196.0,196.5,171.6108856201172,1019632,440000.0,328407.0,0.0,2357.0,4000.0,12000.0
2020-04-14,197.0,199.5,197.0,198.5,173.35755920410156,2209616,1584989.0,818055.0,2000.0,25000.0,8000.0,28000.0
2020-04-15,199.5,199.5,198.0,198.5,173.35755920410156,2634098,1561753.0,2088606.0,0.0,0.0,15000.0,80000.0
2020-04-16,196.0,198.0,195.5,196.5,171.6108856201172,2294849,899100.0,1495001.0,0.0,1000.0,1000.0,6000.0
2020-04-17,198.5,200.5,197.0,198.0,172.92088317871094,2980446,1839439.0,1725812.0,0.0,0.0,14000.0,0.0
2020-04-20,198.0,198.0,197.0,197.0,172.04754638671875,1141044,586652.0,793777.0,0.0,68000.0,0.0,13000.0
2020-04-21,197.0,197.0,191.5,193.5,168.99087524414062,2932328,1340000.0,2086118.0,0.0,1000.0,24000.0,27000.0
2020-04-22,192.5,193.5,190.5,193.5,168.99087524414062,2054402,1079000.0,1675679.0,7000.0,4000.0,18000.0,6000.0
2020-04-23,193.0,196.0,193.0,193.5,168.99087524414062,1736527,1127000.0,1415680.0,4000.0,1000.0,9000.0,28000.0
2020-04-24,193.5,195.0,193.0,193.0,168.55419921875,1259408,547134.0,1044990.0,1000.0,1000.0,14000.0,3000.0
2020-04-27,195.0,198.0,194.5,197.0,172.04754638671875,1411950,1122000.0,621250.0,11000.0,0.0,22000.0,33000.0
2020-04-28,198.0,200.0,197.0,199.0,173.7942352294922,1475058,783755.0,673980.0,1000.0,0.0,15000.0,17000.0
2020-04-29,199.5,202.5,199.5,202.5,176.85092163085938,1591363,876000.0,494825.0,5000.0,0.0,25000.0,81000.0
2020-04-30,203.0,203.5,200.0,202.5,176.85092163085938,2865172,1826000.0,2419000.0,5000.0,25000.0,24000.0,60000.0
2020-05-04,195.0,198.5,195.0,198.5,173.35755920410156,2626489,989892.0,2302800.0,3000.0,0.0,30000.0,37000.0
2020-05-05,198.5,199.5,197.5,198.0,172.92088317871094,1269498,431000.0,1060178.0,1000.0,0.0,5000.0,23000.0
2020-05-06,197.5,198.0,195.5,196.0,171.17422485351562,1629663,500000.0,1292665.0,1000.0,100000.0,2000.0,23000.0
