Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.64999961853028,24.64999961853028,24.64999961853028,24.64999961853028,24.09168243408203,1444,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,24.25,24.25,24.25,24.25,23.700742721557617,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,24.549999237060547,24.950000762939453,24.549999237060547,24.950000762939453,24.3848876953125,7101,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,24.950000762939453,26.0,24.799999237060547,26.0,25.41110610961914,35631,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.0,26.0,25.549999237060547,26.0,25.41110610961914,27269,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,26.0,26.0,25.799999237060547,25.799999237060547,25.215635299682617,3958,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,25.950000762939453,27.0,25.950000762939453,26.700000762939453,26.095251083374023,47150,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,24.549999237060547,24.89999961853028,24.049999237060547,24.450000762939453,23.89621353149414,64300,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,24.950000762939453,25.0,24.950000762939453,25.0,24.43375587463379,14342,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,25.0,25.0,25.0,25.0,24.43375587463379,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,25.0,25.0,24.950000762939453,24.950000762939453,24.3848876953125,3000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,24.950000762939453,24.950000762939453,24.5,24.549999237060547,23.993946075439453,4444,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.3848876953125,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,24.049999237060547,24.5,23.14999961853028,24.5,23.9450798034668,54000,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-31,24.700000762939453,24.89999961853028,24.700000762939453,24.89999961853028,24.33601951599121,4200,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.799999237060547,25.89999961853028,24.799999237060547,25.89999961853028,25.31336975097656,22273,3000.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24.600000381469727,25.89999961853028,24.600000381469727,25.89999961853028,25.31336975097656,12132,5000.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,25.89999961853028,25.89999961853028,25.0,25.0,24.43375587463379,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,25.020166397094727,3999,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,25.799999237060547,25.799999237060547,25.0,25.0,24.43375587463379,5000,2000.0,3000.0,0.0,0.0,0.0,0.0
