Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.600000381469728,10.600000381469728,10.5,10.550000190734863,9.56924819946289,757000,0,0,0,0,0,0
2020-01-03,10.600000381469728,10.600000381469728,10.300000190734863,10.399999618530272,9.433192253112791,1745276,0,0,0,0,0,0
2020-01-06,10.350000381469728,10.399999618530272,10.300000190734863,10.399999618530272,9.433192253112791,1489000,0,0,0,0,0,0
2020-01-07,10.399999618530272,10.399999618530272,10.300000190734863,10.300000190734863,9.342489242553713,806000,0,0,0,0,0,0
2020-01-08,10.300000190734863,10.350000381469728,10.25,10.300000190734863,9.342489242553713,1078000,0,0,0,0,0,0
2020-01-09,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,9.387840270996094,1067000,0,0,0,0,0,0
2020-01-10,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,9.387840270996094,306000,0,0,0,0,0,0
2020-01-13,10.399999618530272,10.449999809265137,10.350000381469728,10.399999618530272,9.433192253112791,625000,0,0,0,0,0,0
2020-01-14,10.399999618530272,10.649999618530272,10.399999618530272,10.5,9.523896217346191,3033000,0,0,0,0,0,0
2020-01-15,10.5,10.5,10.399999618530272,10.449999809265137,9.478544235229492,702000,0,0,0,0,0,0
2020-01-16,10.449999809265137,10.5,10.399999618530272,10.449999809265137,9.478544235229492,497000,0,0,0,0,0,0
2020-01-17,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,9.433192253112791,617459,0,0,0,0,0,0
2020-01-20,10.399999618530272,10.5,10.399999618530272,10.399999618530272,9.433192253112791,666860,0,0,0,0,0,0
2020-01-30,10.0,10.100000381469728,9.859999656677246,9.920000076293944,8.997814178466797,4366000,0,0,0,0,0,0
2020-01-31,9.899999618530272,10.050000190734863,9.899999618530272,10.0,9.070377349853516,2007464,0,0,0,0,0,0
2020-02-03,9.800000190734863,9.800000190734863,9.550000190734863,9.789999961853027,8.879899024963379,1894000,0,0,0,0,0,0
2020-02-04,9.8100004196167,9.880000114440918,9.8100004196167,9.859999656677246,8.943390846252441,760000,0,0,0,0,0,0
2020-02-05,9.90999984741211,9.979999542236328,9.880000114440918,9.93000030517578,9.006885528564453,614000,0,0,0,0,0,0
2020-02-06,9.850000381469728,10.0,9.850000381469728,10.0,9.070377349853516,735000,0,0,0,0,0,0
2020-02-07,10.0,10.0,10.0,10.0,9.070377349853516,0,0,0,0,0,0,0
2020-02-10,9.81999969482422,9.890000343322754,9.81999969482422,9.859999656677246,8.943390846252441,564658,0,0,0,0,0,0
2020-02-11,9.8100004196167,9.9399995803833,9.8100004196167,9.899999618530272,8.979673385620117,445000,0,0,0,0,0,0
2020-02-12,9.899999618530272,9.93000030517578,9.880000114440918,9.899999618530272,8.979673385620117,548000,0,0,0,0,0,0
2020-02-13,9.899999618530272,9.960000038146973,9.850000381469728,9.90999984741211,8.988743782043457,618000,0,0,0,0,0,0
2020-02-14,9.90999984741211,9.920000076293944,9.869999885559082,9.899999618530272,8.979673385620117,449790,0,0,0,0,0,0
2020-02-17,9.859999656677246,9.899999618530272,9.850000381469728,9.859999656677246,8.943390846252441,256000,0,0,0,0,0,0
2020-02-18,9.859999656677246,9.920000076293944,9.829999923706056,9.869999885559082,8.952462196350098,363000,0,0,0,0,0,0
2020-02-19,9.850000381469728,9.899999618530272,9.84000015258789,9.880000114440918,8.961532592773438,351000,0,0,0,0,0,0
2020-02-20,9.920000076293944,9.93000030517578,9.84000015258789,9.869999885559082,8.952462196350098,303000,0,0,0,0,0,0
2020-02-21,9.850000381469728,9.869999885559082,9.789999961853027,9.850000381469728,8.934321403503418,540398,0,0,0,0,0,0
2020-02-24,9.829999923706056,9.84000015258789,9.600000381469728,9.640000343322754,8.743844032287598,1231000,0,0,0,0,0,0
2020-02-25,9.5,9.600000381469728,9.479999542236328,9.56999969482422,8.680351257324219,609000,0,0,0,0,0,0
2020-02-26,9.5600004196167,9.5600004196167,9.5,9.510000228881836,8.62592887878418,480000,0,0,0,0,0,0
2020-02-27,9.510000228881836,9.510000228881836,9.210000038146973,9.270000457763672,8.408239364624023,1633000,0,0,0,0,0,0
2020-03-02,9.199999809265137,9.25,9.100000381469728,9.220000267028809,8.36288833618164,1703000,0,0,0,0,0,0
2020-03-03,9.359999656677246,9.359999656677246,9.25,9.260000228881836,8.399169921875,329000,0,0,0,0,0,0
2020-03-04,9.220000267028809,9.25,9.18000030517578,9.25,8.39009952545166,224000,0,0,0,0,0,0
2020-03-05,9.289999961853027,9.390000343322754,9.289999961853027,9.369999885559082,8.498943328857422,590000,0,0,0,0,0,0
2020-03-06,9.3100004196167,9.359999656677246,9.260000228881836,9.279999732971191,8.417309761047363,334000,0,0,0,0,0,0
2020-03-09,9.4399995803833,9.4399995803833,9.140000343322754,9.149999618530272,8.299395561218262,1692000,0,0,0,0,0,0
2020-03-10,9.100000381469728,9.109999656677246,9.010000228881836,9.050000190734863,8.208691596984863,1105000,0,0,0,0,0,0
2020-03-11,9.18000030517578,9.18000030517578,9.09000015258789,9.119999885559082,8.272184371948242,479000,0,0,0,0,0,0
2020-03-12,9.029999732971191,9.050000190734863,8.819999694824219,8.850000381469727,8.027283668518066,2003000,0,0,0,0,0,0
2020-03-13,8.140000343322754,8.8100004196167,8.140000343322754,8.369999885559082,7.59190559387207,2017000,0,0,0,0,0,0
2020-03-16,8.369999885559082,8.470000267028809,8.15999984741211,8.15999984741211,7.401427745819092,1018000,0,0,0,0,0,0
2020-03-17,7.489999771118164,7.980000019073486,7.489999771118164,7.840000152587891,7.111176013946533,1520000,0,0,0,0,0,0
2020-03-18,7.940000057220459,7.940000057220459,7.539999961853027,7.659999847412109,6.947908878326416,1086000,0,0,0,0,0,0
2020-03-19,7.400000095367432,7.46999979019165,6.900000095367432,6.900000095367432,6.258560180664063,3865000,0,0,0,0,0,0
2020-03-20,7.079999923706055,7.300000190734863,7.059999942779541,7.28000020980835,6.603234767913818,1124000,0,0,0,0,0,0
2020-03-23,6.75,7.090000152587891,6.75,7.010000228881836,6.358334541320801,531000,0,0,0,0,0,0
2020-03-24,7.150000095367432,7.329999923706055,7.150000095367432,7.25,6.576023578643799,993000,0,0,0,0,0,0
2020-03-25,7.369999885559082,7.53000020980835,7.369999885559082,7.489999771118164,6.793712139129639,1886000,0,0,0,0,0,0
2020-03-26,7.480000019073486,7.760000228881836,7.460000038146973,7.75,7.029541969299316,1335000,0,0,0,0,0,0
2020-03-27,7.800000190734863,7.920000076293945,7.78000020980835,7.820000171661377,7.0930352210998535,1382000,0,0,0,0,0,0
2020-03-30,7.800000190734863,7.869999885559082,7.639999866485596,7.869999885559082,7.1383867263793945,619000,0,0,0,0,0,0
2020-03-31,7.900000095367432,8.300000190734863,7.900000095367432,8.0600004196167,7.310724258422852,1335000,0,0,0,0,0,0
2020-04-01,8.079999923706055,8.359999656677246,8.069999694824219,8.350000381469727,7.573764801025391,1060000,0,0,0,0,0,0
2020-04-06,8.380000114440918,8.479999542236328,8.220000267028809,8.34000015258789,7.564695358276367,827000,0,0,0,0,0,0
2020-04-07,8.369999885559082,8.369999885559082,8.260000228881836,8.34000015258789,7.564695358276367,1445000,0,0,0,0,0,0
2020-04-08,8.350000381469727,8.489999771118164,8.329999923706055,8.479999542236328,7.691679000854492,871000,0,0,0,0,0,0
2020-04-09,8.489999771118164,8.680000305175781,8.390000343322754,8.520000457763672,7.727962017059326,862000,0,0,0,0,0,0
2020-04-10,8.520000457763672,8.720000267028809,8.5,8.710000038146973,7.900298118591309,1410000,0,0,0,0,0,0
2020-04-13,8.710000038146973,8.869999885559082,8.699999809265137,8.779999732971191,7.963791370391846,1210000,0,0,0,0,0,0
2020-04-14,8.800000190734863,8.930000305175781,8.800000190734863,8.880000114440918,8.054494857788086,901000,0,0,0,0,0,0
2020-04-15,8.90999984741211,9.0,8.90999984741211,8.960000038146973,8.127058029174805,703000,0,0,0,0,0,0
2020-04-16,8.920000076293945,8.949999809265137,8.850000381469727,8.930000305175781,8.099846839904785,456000,0,0,0,0,0,0
2020-04-17,8.949999809265137,9.0,8.859999656677246,8.859999656677246,8.036354064941406,884000,0,0,0,0,0,0
2020-04-20,8.899999618530273,8.90999984741211,8.699999809265137,8.880000114440918,8.054494857788086,479000,0,0,0,0,0,0
2020-04-21,8.800000190734863,8.899999618530273,8.609999656677246,8.680000305175781,7.873087882995605,854000,0,0,0,0,0,0
2020-04-22,8.59000015258789,8.65999984741211,8.5,8.65999984741211,7.854946613311768,660000,0,0,0,0,0,0
2020-04-23,8.720000267028809,8.789999961853027,8.649999618530273,8.75,7.936580181121826,125000,0,0,0,0,0,0
2020-04-24,8.770000457763672,8.8100004196167,8.729999542236328,8.779999732971191,7.963791370391846,552000,0,0,0,0,0,0
2020-04-27,8.779999732971191,9.020000457763672,8.779999732971191,9.0,8.163339614868164,701000,0,0,0,0,0,0
2020-04-28,9.0,9.050000190734863,8.970000267028809,9.050000190734863,8.208691596984863,461000,0,0,0,0,0,0
2020-04-29,9.140000343322754,9.279999732971191,9.140000343322754,9.199999809265137,8.344746589660645,1481000,0,0,0,0,0,0
2020-04-30,9.289999961853027,9.350000381469728,9.260000228881836,9.31999969482422,8.453591346740723,1360000,0,0,0,0,0,0
2020-05-04,9.149999618530272,9.270000457763672,9.119999885559082,9.239999771118164,8.381028175354004,593000,0,0,0,0,0,0
2020-05-05,9.279999732971191,9.460000038146973,9.260000228881836,9.369999885559082,8.498943328857422,811000,0,0,0,0,0,0
2020-05-06,9.479999542236328,9.479999542236328,9.329999923706056,9.380000114440918,8.508014678955078,621000,0,0,0,0,0,0
2020-05-07,9.350000381469728,9.449999809265137,9.350000381469728,9.420000076293944,8.544295310974121,454000,0,0,0,0,0,0
2020-05-08,9.460000038146973,9.470000267028809,9.369999885559082,9.390000343322754,8.517084121704102,635000,0,0,0,0,0,0
2020-05-11,9.390000343322754,9.420000076293944,9.380000114440918,9.390000343322754,8.517084121704102,656000,0,0,0,0,0,0
2020-05-12,9.369999885559082,9.4399995803833,9.329999923706056,9.350000381469728,8.480803489685059,548000,0,0,0,0,0,0
2020-05-13,9.329999923706056,9.40999984741211,9.329999923706056,9.380000114440918,8.508014678955078,370000,0,0,0,0,0,0
2020-05-14,9.350000381469728,9.40999984741211,9.239999771118164,9.350000381469728,8.480803489685059,554000,0,0,0,0,0,0
2020-05-15,9.34000015258789,9.350000381469728,9.149999618530272,9.239999771118164,8.381028175354004,694000,0,0,0,0,0,0
2020-05-18,9.170000076293944,9.369999885559082,9.170000076293944,9.289999961853027,8.426380157470703,379000,0,0,0,0,0,0
2020-05-19,9.369999885559082,9.369999885559082,9.289999961853027,9.329999923706056,8.462661743164062,318000,0,0,0,0,0,0
2020-05-20,9.329999923706056,9.359999656677246,9.25,9.3100004196167,8.4445219039917,303000,0,0,0,0,0,0
2020-05-21,9.3100004196167,9.34000015258789,9.300000190734863,9.3100004196167,8.4445219039917,428000,0,0,0,0,0,0
2020-05-22,9.3100004196167,9.350000381469728,9.229999542236328,9.229999542236328,8.371957778930664,483000,0,0,0,0,0,0
2020-05-25,9.25,9.5,9.199999809265137,9.380000114440918,8.508014678955078,1426000,0,0,0,0,0,0
2020-05-26,9.40999984741211,9.449999809265137,9.390000343322754,9.40999984741211,8.535224914550781,558000,0,0,0,0,0,0
2020-05-27,9.4399995803833,9.489999771118164,9.390000343322754,9.449999809265137,8.57150650024414,680000,0,0,0,0,0,0
2020-05-28,9.489999771118164,9.5600004196167,9.420000076293944,9.489999771118164,8.6077880859375,1111000,0,0,0,0,0,0
