Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.350000381469727,19.549999237060547,19.200000762939453,19.450000762939453,17.636734008789062,2610296,492000.0,92000.0,0.0,0.0,504000.0,1000.0
2020-01-03,19.5,19.549999237060547,19.299999237060547,19.39999961853028,17.59139633178711,1731958,379000.0,84000.0,0.0,0.0,178000.0,7000.0
2020-01-06,19.299999237060547,19.350000381469727,19.200000762939453,19.200000762939453,17.41004180908203,1297367,297000.0,122000.0,0.0,0.0,105000.0,0.0
2020-01-07,19.200000762939453,19.350000381469727,19.200000762939453,19.350000381469727,17.546056747436523,1496766,674000.0,96000.0,0.0,0.0,0.0,0.0
2020-01-08,19.25,19.350000381469727,19.14999961853028,19.200000762939453,17.41004180908203,1366903,582000.0,257000.0,0.0,0.0,5000.0,1000.0
2020-01-09,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,17.41004180908203,628877,252000.0,50000.0,0.0,0.0,29000.0,0.0
2020-01-10,19.5,19.850000381469727,19.5,19.75,17.908767700195312,5279502,1776000.0,121000.0,0.0,0.0,13000.0,339000.0
2020-01-13,19.799999237060547,19.850000381469727,19.64999961853028,19.75,17.908767700195312,1662143,256000.0,6000.0,0.0,0.0,5000.0,180000.0
2020-01-14,19.799999237060547,19.89999961853028,19.700000762939453,19.75,17.908767700195312,1539070,415000.0,40000.0,0.0,0.0,20000.0,186000.0
2020-01-15,19.75,20.049999237060547,19.75,20.0,18.135461807250977,3313809,1224010.0,39000.0,0.0,0.0,26000.0,220000.0
2020-01-16,20.100000381469727,20.200000762939453,19.950000762939453,20.200000762939453,18.31681632995605,2306927,428000.0,127000.0,0.0,0.0,0.0,111000.0
2020-01-17,20.200000762939453,20.299999237060547,20.100000381469727,20.200000762939453,18.31681632995605,1935665,995000.0,59000.0,65000.0,0.0,0.0,122000.0
2020-01-20,20.25,20.5,20.25,20.450000762939453,18.54350852966309,2630423,944000.0,15000.0,69000.0,0.0,0.0,115000.0
2020-01-30,19.200000762939453,20.0,19.200000762939453,19.549999237060547,17.7274112701416,3704960,955151.0,215000.0,0.0,0.0,23000.0,28000.0
2020-01-31,19.549999237060547,19.950000762939453,19.549999237060547,19.700000762939453,17.863428115844727,1477109,319000.0,329000.0,0.0,0.0,0.0,2000.0
2020-02-03,19.5,19.600000381469727,19.049999237060547,19.549999237060547,17.7274112701416,2176149,488000.0,341000.0,0.0,7000.0,37000.0,51000.0
2020-02-04,19.0,19.64999961853028,18.950000762939453,19.64999961853028,17.818090438842773,1141663,68000.0,176695.0,0.0,0.0,17000.0,93000.0
2020-02-05,19.700000762939453,19.799999237060547,19.5,19.64999961853028,17.818090438842773,1291086,654000.0,281000.0,0.0,0.0,0.0,41000.0
2020-02-06,19.799999237060547,20.049999237060547,19.75,20.0,18.135461807250977,1851582,326000.0,58000.0,0.0,0.0,1000.0,0.0
2020-02-07,20.200000762939453,20.799999237060547,20.200000762939453,20.799999237060547,18.860877990722656,10145325,1674000.0,386000.0,0.0,0.0,263000.0,210000.0
2020-02-10,20.75,20.75,20.049999237060547,20.25,18.36215209960937,7064314,314000.0,2290000.0,0.0,0.0,3000.0,0.0
2020-02-11,20.25,20.25,19.950000762939453,20.049999237060547,18.180797576904297,2487089,487005.0,652000.0,0.0,0.0,3000.0,3000.0
2020-02-12,20.14999961853028,20.25,20.0,20.14999961853028,18.27147483825684,2105642,1021000.0,469000.0,0.0,0.0,50000.0,105000.0
2020-02-13,20.200000762939453,20.25,20.049999237060547,20.100000381469727,18.22613906860352,1442951,582000.0,260000.0,0.0,0.0,0.0,0.0
2020-02-14,20.100000381469727,20.39999961853028,20.100000381469727,20.299999237060547,18.40749168395996,1586035,829000.0,360000.0,0.0,0.0,1000.0,5000.0
2020-02-17,20.299999237060547,20.700000762939453,20.299999237060547,20.5,18.58884620666504,3316606,874000.0,185000.0,0.0,0.0,18000.0,150000.0
2020-02-18,20.5,20.600000381469727,20.350000381469727,20.5,18.58884620666504,1038689,179000.0,142000.0,0.0,0.0,22000.0,64000.0
2020-02-19,20.5,20.700000762939453,20.5,20.600000381469727,18.67952346801757,2248111,654000.0,436000.0,0.0,0.0,1000.0,28000.0
2020-02-20,20.600000381469727,21.25,20.600000381469727,21.0,19.04223251342773,6740593,2118000.0,511627.0,0.0,0.0,136000.0,167000.0
2020-02-21,21.049999237060547,21.75,21.049999237060547,21.64999961853028,19.63163375854492,9597435,2183000.0,444000.0,0.0,0.0,60000.0,54000.0
2020-02-24,21.89999961853028,23.25,21.89999961853028,23.0,20.85577964782715,21309354,2100000.0,2521000.0,500000.0,0.0,88000.0,201000.0
2020-02-25,23.0,23.5,22.450000762939453,22.600000381469727,20.493070602416992,14972610,2254000.0,2273000.0,400000.0,3000.0,182000.0,155000.0
2020-02-26,23.200000762939453,24.75,23.14999961853028,23.64999961853028,21.445180892944336,36870678,5659000.0,3619000.0,4657000.0,0.0,16000.0,0.0
2020-02-27,24.549999237060547,25.200000762939453,23.39999961853028,23.64999961853028,21.445180892944336,25703265,2996001.0,3602000.0,1025000.0,0.0,208000.0,51000.0
2020-03-02,23.89999961853028,24.100000381469727,22.950000762939453,23.350000381469727,21.17314910888672,10801445,1417001.0,1820000.0,1500000.0,60000.0,50000.0,13000.0
2020-03-03,24.0,24.75,23.700000762939453,24.200000762939453,21.943906784057617,15355031,5465000.0,693000.0,680000.0,0.0,24000.0,4000.0
2020-03-04,24.5,24.700000762939453,23.700000762939453,23.75,21.535858154296875,10108504,1128001.0,1411000.0,650000.0,0.0,84000.0,19000.0
2020-03-05,24.0,24.100000381469727,23.200000762939453,23.5,21.309165954589844,8655577,3390000.0,432000.0,0.0,0.0,120000.0,272000.0
2020-03-06,23.299999237060547,23.64999961853028,23.049999237060547,23.200000762939453,21.037134170532227,5785419,1032000.0,631000.0,100000.0,0.0,52000.0,72000.0
2020-03-09,23.14999961853028,23.14999961853028,22.100000381469727,22.100000381469727,20.039682388305664,11243184,5550000.0,979000.0,15000.0,870000.0,24000.0,46000.0
2020-03-10,22.0,22.89999961853028,22.0,22.700000762939453,20.58374786376953,10993790,2663000.0,2509000.0,100000.0,722000.0,20000.0,60000.0
2020-03-11,22.89999961853028,23.25,22.75,23.0,20.85577964782715,8541647,4907041.0,1274000.0,0.0,0.0,0.0,389000.0
2020-03-12,23.0,23.100000381469727,21.39999961853028,22.5,20.402393341064453,9481731,1934000.0,1640000.0,2377000.0,0.0,2000.0,24000.0
2020-03-13,20.950000762939453,21.75,20.299999237060547,21.299999237060547,19.31426429748535,17577958,1600000.0,4884049.0,3289000.0,0.0,32000.0,131000.0
2020-03-16,21.350000381469727,21.64999961853028,21.0,21.0,19.04223251342773,6815039,1045000.0,1787000.0,1710000.0,310000.0,1000.0,173000.0
2020-03-17,20.64999961853028,20.799999237060547,20.100000381469727,20.350000381469727,18.452831268310547,7143580,1305000.0,2427000.0,500000.0,0.0,49000.0,134000.0
2020-03-18,20.450000762939453,20.64999961853028,19.450000762939453,19.450000762939453,17.636734008789062,7072938,939000.0,2265000.0,500000.0,600000.0,24000.0,121000.0
2020-03-19,18.39999961853028,19.0,17.549999237060547,17.549999237060547,15.91386604309082,14765889,1776000.0,4072000.0,1000.0,563000.0,8000.0,7000.0
2020-03-20,17.899999618530273,18.600000381469727,17.850000381469727,18.350000381469727,16.639286041259766,9290602,1140000.0,2860000.0,1000.0,725000.0,0.0,0.0
2020-03-23,18.950000762939453,19.25,18.600000381469727,19.049999237060547,17.274024963378906,7531957,1451000.0,2052000.0,1000.0,0.0,40000.0,0.0
2020-03-24,19.39999961853028,19.799999237060547,19.100000381469727,19.450000762939453,17.636734008789062,7088393,2291000.0,2761000.0,220000.0,187000.0,0.0,0.0
2020-03-25,19.75,20.5,19.75,20.350000381469727,18.452831268310547,6344824,3193955.0,910000.0,20000.0,0.0,0.0,21000.0
2020-03-26,20.799999237060547,21.39999961853028,20.14999961853028,20.75,18.815540313720703,7283452,1350000.0,2362000.0,0.0,163000.0,25000.0,57000.0
2020-03-27,20.950000762939453,21.100000381469727,20.100000381469727,20.100000381469727,18.22613906860352,6165189,1177000.0,891000.0,0.0,1001000.0,3000.0,77000.0
2020-03-30,19.5,20.5,19.39999961853028,20.5,18.58884620666504,3526274,2126000.0,380000.0,0.0,0.0,0.0,88000.0
2020-03-31,20.5,20.700000762939453,20.25,20.549999237060547,18.634185791015625,3495996,1854000.0,1620000.0,0.0,0.0,182000.0,1000.0
2020-04-01,20.39999961853028,20.600000381469727,20.350000381469727,20.5,18.58884620666504,1679570,762000.0,408000.0,0.0,0.0,8000.0,2000.0
2020-04-06,20.450000762939453,20.5,19.850000381469727,20.39999961853028,18.4981689453125,3578698,1142000.0,675000.0,0.0,1088000.0,3000.0,7000.0
2020-04-07,20.549999237060547,20.64999961853028,20.299999237060547,20.299999237060547,18.40749168395996,3331798,604000.0,1205000.0,0.0,500000.0,0.0,2000.0
2020-04-08,20.39999961853028,20.950000762939453,20.299999237060547,20.850000381469727,18.90621757507324,4443020,1820000.0,796000.0,0.0,0.0,0.0,25000.0
2020-04-09,21.049999237060547,21.14999961853028,20.75,21.100000381469727,19.13290977478028,5143334,996000.0,1166000.0,10000.0,737000.0,28000.0,13000.0
