Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,80.0999984741211,81.0,80.0,81.0,76.49347686767578,144000,44000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,81.0,82.4000015258789,81.0,82.0,77.4378433227539,351409,94000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-06,82.5,85.9000015258789,82.5,84.30000305175781,79.6098861694336,868610,136000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-07,83.80000305175781,86.0,83.80000305175781,86.0,81.21529388427734,375280,83000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-08,87.30000305175781,91.4000015258789,87.30000305175781,88.9000015258789,83.95394897460938,1493454,146000.0,77000.0,0.0,0.0,0.0,0.0
2020-01-09,90.0,90.0999984741211,87.0999984741211,88.0,83.1040267944336,562535,18000.0,94000.0,0.0,0.0,0.0,0.0
2020-01-10,87.5999984741211,88.4000015258789,87.0,87.69999694824219,82.82071685791016,211797,41000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-13,93.4000015258789,93.4000015258789,84.9000015258789,84.9000015258789,80.17649841308594,723656,43000.0,113000.0,0.0,0.0,0.0,0.0
2020-01-14,84.9000015258789,84.9000015258789,83.19999694824219,84.0,79.32656860351562,458261,38000.0,47000.0,0.0,0.0,0.0,0.0
2020-01-15,84.0,84.9000015258789,83.9000015258789,84.69999694824219,79.98761749267578,114531,15000.0,15000.0,0.0,0.0,0.0,1000.0
2020-01-16,85.0999984741211,87.19999694824219,84.69999694824219,86.5,81.68748474121094,215200,71000.0,9000.0,0.0,0.0,0.0,1000.0
2020-01-17,86.5,86.69999694824219,84.9000015258789,85.19999694824219,80.45980834960938,146520,2000.0,43000.0,0.0,0.0,0.0,0.0
2020-01-20,85.0,88.80000305175781,85.0,87.5999984741211,82.72627258300781,385738,97000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-30,84.0,86.9000015258789,83.80000305175781,84.0999984741211,79.42100524902344,536600,114000.0,29000.0,0.0,0.0,1000.0,1000.0
2020-01-31,84.0999984741211,86.0,84.0999984741211,85.5999984741211,80.8375473022461,222080,48000.0,54000.0,0.0,0.0,0.0,0.0
2020-02-03,84.5999984741211,84.5999984741211,83.0,83.80000305175781,79.1376953125,227300,7000.0,24000.0,0.0,0.0,1000.0,0.0
2020-02-04,79.0,84.30000305175781,79.0,84.30000305175781,79.6098861694336,92000,12000.0,12000.0,0.0,0.0,0.0,3000.0
2020-02-05,84.30000305175781,87.0,84.30000305175781,85.0,80.27092742919922,241683,80000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-06,85.19999694824219,86.0,84.5,84.9000015258789,80.17649841308594,96900,12000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-07,84.9000015258789,84.9000015258789,83.5,83.80000305175781,79.1376953125,196000,1000.0,55000.0,0.0,0.0,0.0,0.0
2020-02-10,83.19999694824219,83.19999694824219,79.19999694824219,79.5,75.0769271850586,444060,17000.0,63000.0,0.0,0.0,0.0,0.0
2020-02-11,79.0,81.69999694824219,79.0,81.19999694824219,76.68234252929688,152564,77000.0,8000.0,0.0,0.0,0.0,1000.0
2020-02-12,81.30000305175781,82.5,81.30000305175781,82.4000015258789,77.81558227539062,97228,13000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-13,83.5,83.5,81.5,81.80000305175781,77.24897003173828,76200,2000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-14,83.0,83.0,81.0999984741211,81.5,76.96566009521484,101299,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-17,81.0,81.9000015258789,81.0,81.4000015258789,76.87123107910156,88000,0.0,15000.0,0.0,0.0,0.0,0.0
2020-02-18,82.80000305175781,83.30000305175781,81.5999984741211,81.80000305175781,77.24897003173828,73000,2000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-19,81.5999984741211,82.0,81.4000015258789,82.0,77.4378433227539,63000,6000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-20,81.80000305175781,81.9000015258789,81.5,81.69999694824219,77.15453338623047,50786,4000.0,2786.0,0.0,0.0,0.0,0.0
2020-02-21,81.5,81.5999984741211,80.5999984741211,80.5999984741211,76.11573028564453,76240,3000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-24,82.5,82.5,80.5,80.5,76.02129364013672,117100,7000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-25,80.0,80.30000305175781,78.69999694824219,79.19999694824219,74.79361724853516,139120,14000.0,15000.0,0.0,0.0,1000.0,0.0
2020-02-26,79.19999694824219,79.69999694824219,79.0999984741211,79.69999694824219,75.26580047607422,70592,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-27,79.9000015258789,79.9000015258789,78.5999984741211,78.5999984741211,74.22699737548828,98000,6000.0,28000.0,0.0,0.0,0.0,1000.0
2020-03-02,78.30000305175781,78.30000305175781,73.0,73.5,69.4107437133789,300100,44000.0,18000.0,0.0,0.0,3000.0,0.0
2020-03-03,74.80000305175781,75.0999984741211,73.19999694824219,73.19999694824219,69.12743377685547,134682,16000.0,12000.0,0.0,0.0,0.0,0.0
