Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,85.5999984741211,85.9000015258789,84.19999694824219,84.5999984741211,77.96728515625,2166054,345000.0,437000.0,0.0,1000.0,13000.0,85000.0
2020-01-03,84.80000305175781,85.5,83.5999984741211,84.80000305175781,78.15160369873047,2542500,535000.0,228000.0,0.0,173000.0,45000.0,61000.0
2020-01-06,84.5999984741211,87.5999984741211,84.0,86.80000305175781,79.99480438232422,4174921,1620000.0,240000.0,69000.0,0.0,259000.0,87000.0
2020-01-07,87.4000015258789,88.0,84.80000305175781,85.69999694824219,78.98104095458984,3127808,919000.0,556000.0,205000.0,239000.0,19000.0,296000.0
2020-01-08,84.0999984741211,85.9000015258789,84.0,84.9000015258789,78.24376678466797,1689888,751000.0,153000.0,142000.0,0.0,29000.0,61000.0
2020-01-09,85.9000015258789,87.0999984741211,85.4000015258789,86.19999694824219,79.44183349609375,1967281,396000.0,310000.0,145000.0,0.0,53000.0,40000.0
2020-01-10,87.30000305175781,87.30000305175781,85.0999984741211,85.5999984741211,78.88887786865234,1005219,209000.0,263000.0,0.0,0.0,3000.0,96000.0
2020-01-13,86.0,87.30000305175781,85.0,87.0,80.17911529541016,1848617,194000.0,442000.0,15000.0,0.0,264000.0,22000.0
2020-01-14,86.19999694824219,89.69999694824219,86.0999984741211,89.19999694824219,82.20663452148438,4497273,1280000.0,529000.0,0.0,0.0,436000.0,210000.0
2020-01-15,87.4000015258789,88.5999984741211,87.0,87.0,80.17911529541016,2977289,134000.0,837000.0,60000.0,246000.0,5000.0,459000.0
2020-01-16,87.0,87.80000305175781,86.30000305175781,86.5,79.71832275390625,1193048,120000.0,417211.0,27000.0,0.0,26000.0,44000.0
2020-01-17,87.19999694824219,87.19999694824219,86.5999984741211,86.5999984741211,79.81047821044922,841771,203000.0,111000.0,0.0,109000.0,0.0,24000.0
2020-01-20,87.30000305175781,87.5999984741211,86.5,87.0,80.17911529541016,966900,281000.0,87000.0,0.0,95000.0,0.0,62000.0
2020-01-30,78.4000015258789,84.80000305175781,78.4000015258789,81.0,74.64952850341797,2764096,935000.0,379000.0,0.0,241000.0,32000.0,154000.0
2020-01-31,81.0,82.80000305175781,79.0999984741211,79.19999694824219,72.99064636230469,2459977,496000.0,992000.0,0.0,253000.0,6000.0,94000.0
2020-02-03,78.30000305175781,79.9000015258789,77.0999984741211,79.80000305175781,73.54360961914062,2475645,964000.0,631000.0,0.0,588000.0,17000.0,29000.0
2020-02-04,77.9000015258789,80.4000015258789,77.69999694824219,80.4000015258789,74.09656524658203,1502457,502000.0,488000.0,100000.0,239000.0,9000.0,21000.0
2020-02-05,80.9000015258789,81.69999694824219,79.30000305175781,81.19999694824219,74.8338394165039,1470550,130000.0,445000.0,0.0,0.0,8000.0,41000.0
2020-02-06,83.4000015258789,84.30000305175781,81.0999984741211,82.0999984741211,75.66328430175781,2363855,231000.0,655000.0,0.0,0.0,66000.0,13000.0
2020-02-07,82.9000015258789,82.9000015258789,79.5999984741211,80.0,73.7279281616211,2100080,343000.0,431000.0,0.0,0.0,78000.0,44000.0
2020-02-10,78.80000305175781,81.0,78.80000305175781,80.30000305175781,74.00440979003906,892201,106000.0,140000.0,50000.0,60000.0,67000.0,0.0
2020-02-11,80.69999694824219,81.0,80.0999984741211,80.5999984741211,74.2808837890625,601271,52000.0,76000.0,100000.0,51000.0,33000.0,114000.0
2020-02-12,80.5,80.5999984741211,80.0,80.0999984741211,73.82008361816406,768396,54000.0,422000.0,0.0,67000.0,15000.0,11000.0
2020-02-13,80.5,80.5999984741211,79.19999694824219,79.19999694824219,72.99064636230469,1054499,60000.0,206000.0,0.0,219000.0,8000.0,10000.0
2020-02-14,79.5,79.5,78.5,79.5,73.26712799072266,1046510,175000.0,238000.0,0.0,362000.0,14000.0,14000.0
2020-02-17,78.5999984741211,78.5999984741211,77.0999984741211,77.30000305175781,71.23960876464844,2254128,99000.0,855000.0,0.0,401000.0,1000.0,14000.0
2020-02-18,77.0,78.30000305175781,76.80000305175781,76.9000015258789,70.8709716796875,1140510,133000.0,389000.0,0.0,158000.0,14000.0,8000.0
2020-02-19,76.5999984741211,77.80000305175781,75.30000305175781,76.4000015258789,70.41017150878906,2241217,430000.0,880000.0,0.0,8000.0,4000.0,19000.0
2020-02-20,76.80000305175781,77.0,75.0999984741211,75.0999984741211,69.21208953857422,2377807,436000.0,1147000.0,0.0,0.0,6000.0,26000.0
2020-02-21,75.0999984741211,75.69999694824219,71.69999694824219,72.80000305175781,67.09241485595703,6843750,1071000.0,1715000.0,0.0,9000.0,36000.0,61000.0
2020-02-24,72.69999694824219,73.69999694824219,71.80000305175781,73.0999984741211,67.368896484375,2076269,308000.0,758000.0,0.0,0.0,394000.0,1000.0
2020-02-25,72.0999984741211,72.9000015258789,71.19999694824219,72.5,66.81593322753906,1321879,467000.0,400000.0,0.0,261000.0,121000.0,22000.0
2020-02-26,71.69999694824219,72.4000015258789,71.5,71.9000015258789,66.26297760009766,1076527,249000.0,285000.0,0.0,117000.0,29000.0,9000.0
2020-02-27,72.19999694824219,72.4000015258789,69.5,69.69999694824219,64.23545837402344,1953769,205000.0,735000.0,100000.0,0.0,138000.0,57000.0
2020-03-02,67.0,72.5,65.9000015258789,71.30000305175781,65.71001434326172,4049105,2382000.0,1685000.0,0.0,238000.0,302000.0,76000.0
2020-03-03,71.4000015258789,72.4000015258789,70.0999984741211,70.19999694824219,64.69625091552734,2137693,244000.0,1155000.0,0.0,9000.0,0.0,201000.0
2020-03-04,70.4000015258789,71.0,69.30000305175781,70.5,64.97274017333984,882049,240000.0,283000.0,0.0,0.0,124000.0,27000.0
2020-03-05,70.80000305175781,71.4000015258789,70.69999694824219,71.0999984741211,65.52569580078125,1180261,187000.0,432000.0,0.0,9000.0,19000.0,119000.0
2020-03-06,71.5,72.5,70.9000015258789,70.9000015258789,65.34137725830078,1854400,604000.0,1020000.0,0.0,0.0,33000.0,61000.0
2020-03-09,70.19999694824219,71.19999694824219,68.5,69.5,64.05113983154297,1576323,316000.0,512000.0,0.0,0.0,10000.0,101000.0
2020-03-10,67.9000015258789,70.9000015258789,67.80000305175781,70.69999694824219,65.15705108642578,1602407,677000.0,472000.0,0.0,0.0,7000.0,20000.0
2020-03-11,71.80000305175781,71.80000305175781,70.5999984741211,71.19999694824219,65.61785125732422,1443017,587000.0,424000.0,148000.0,0.0,4000.0,126000.0
2020-03-12,70.4000015258789,70.4000015258789,64.0999984741211,64.0999984741211,59.074501037597656,3505193,369000.0,910000.0,0.0,130000.0,24000.0,85000.0
2020-03-13,58.5,59.5,57.70000076293945,59.5,54.83514404296875,5611703,2292000.0,788000.0,0.0,1093000.0,1000.0,325000.0
2020-03-16,59.5,59.900001525878906,53.70000076293945,55.0,50.687950134277344,3245447,710000.0,694218.0,0.0,823000.0,21000.0,267000.0
2020-03-17,49.59999847412109,54.5,49.59999847412109,52.29999923706055,48.19963073730469,4062151,1825000.0,788000.0,0.0,728000.0,18000.0,41000.0
2020-03-18,52.59999847412109,53.400001525878906,50.20000076293945,50.900001525878906,46.90939712524414,1859507,353000.0,610000.0,20000.0,29000.0,121000.0,204000.0
2020-03-19,50.0,50.20000076293945,45.84999847412109,45.84999847412109,42.25531768798828,3068077,1023000.0,494000.0,0.0,189000.0,9000.0,23000.0
2020-03-20,47.0,49.650001525878906,46.59999847412109,46.900001525878906,43.22299957275391,4414494,555000.0,1429000.0,0.0,462527.0,23000.0,42000.0
2020-03-23,45.0,45.0,42.25,42.25,38.93756103515625,4201547,1013000.0,1048000.0,0.0,487000.0,9000.0,26000.0
2020-03-24,42.54999923706055,44.70000076293945,42.54999923706055,43.900001525878906,40.45820236206055,3330600,895000.0,826000.0,0.0,0.0,10000.0,61000.0
2020-03-25,46.5,48.25,46.45000076293945,48.25,44.46715545654297,4317442,1043000.0,1539000.0,0.0,0.0,33000.0,9000.0
2020-03-26,50.0,52.400001525878906,49.0,50.70000076293945,46.72507858276367,6155591,1842001.0,759000.0,1068.0,1000.0,51000.0,106000.0
2020-03-27,52.59999847412109,52.70000076293945,51.0,51.70000076293945,47.64667510986328,3000815,511000.0,603000.0,0.0,0.0,15000.0,40000.0
2020-03-30,50.0,52.400001525878906,49.04999923706055,52.20000076293945,48.10747146606445,2011674,569000.0,602000.0,600000.0,0.0,8000.0,90000.0
2020-03-31,53.09999847412109,53.79999923706055,51.5,52.09999847412109,48.01531219482422,2726802,362000.0,1421000.0,502000.0,0.0,7000.0,44000.0
2020-04-01,51.20000076293945,53.70000076293945,51.20000076293945,53.70000076293945,49.489871978759766,1599781,862000.0,338000.0,0.0,64000.0,65000.0,20000.0
2020-04-06,53.5,54.0,52.09999847412109,53.59999847412109,49.39771270751953,1699622,422000.0,514000.0,77000.0,0.0,13000.0,18000.0
2020-04-07,54.400001525878906,57.29999923706055,54.0,56.09999847412109,51.70170974731445,3066129,984000.0,594000.0,450000.0,0.0,139000.0,42000.0
2020-04-08,58.0,60.5,57.09999847412109,59.70000076293945,55.01946640014648,4371952,428218.0,1722000.0,442000.0,0.0,222000.0,98000.0
