Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.300000190734863,12.75,12.300000190734863,12.5,12.275280952453612,4418750,468000.0,276000.0,0.0,0.0,0.0,2000.0
2020-01-03,12.649999618530272,12.75,12.0,12.199999809265137,11.980673789978027,2557475,311000.0,346000.0,0.0,0.0,4000.0,2000.0
2020-01-06,12.149999618530272,12.199999809265137,11.899999618530272,11.949999809265137,11.73516845703125,709500,120000.0,178000.0,0.0,0.0,0.0,0.0
2020-01-07,12.199999809265137,12.5,11.850000381469728,12.0,11.784269332885742,2983424,253000.0,864000.0,0.0,0.0,0.0,5000.0
2020-01-08,12.25,12.350000381469728,11.75,11.75,11.538763999938965,2463503,186000.0,412000.0,0.0,0.0,1000.0,3000.0
2020-01-09,11.75,11.899999618530272,11.5,11.699999809265137,11.489662170410156,1304525,81000.0,257000.0,0.0,0.0,3000.0,0.0
2020-01-10,11.699999809265137,11.75,11.550000190734863,11.649999618530272,11.440561294555664,624281,35000.0,280000.0,0.0,0.0,1000.0,0.0
2020-01-13,11.699999809265137,11.949999809265137,11.699999809265137,11.899999618530272,11.68606662750244,675449,239000.0,89000.0,0.0,0.0,0.0,0.0
2020-01-14,12.0,12.0,11.800000190734863,11.800000190734863,11.587864875793455,375000,33000.0,66000.0,0.0,0.0,0.0,1000.0
2020-01-15,12.050000190734863,12.199999809265137,11.899999618530272,11.899999618530272,11.68606662750244,1318001,155000.0,162000.0,0.0,0.0,0.0,3000.0
2020-01-16,11.850000381469728,12.0,11.800000190734863,11.850000381469728,11.636966705322266,518062,104000.0,63000.0,0.0,0.0,0.0,8000.0
2020-01-17,11.949999809265137,12.149999618530272,11.800000190734863,11.899999618530272,11.68606662750244,1778433,273000.0,79000.0,0.0,0.0,0.0,5000.0
2020-01-20,11.899999618530272,12.0,11.75,12.0,11.784269332885742,819418,24000.0,226000.0,0.0,0.0,0.0,0.0
2020-01-30,10.949999809265137,11.199999809265137,10.800000190734863,10.800000190734863,10.605842590332031,2188800,144000.0,389000.0,0.0,0.0,0.0,3000.0
2020-01-31,10.800000190734863,11.050000190734863,10.449999809265137,10.649999618530272,10.458539009094238,1080428,75000.0,343000.0,0.0,0.0,0.0,4000.0
2020-02-03,10.300000190734863,10.350000381469728,9.84000015258789,10.100000381469728,9.918427467346191,1595408,237000.0,243000.0,0.0,0.0,2000.0,0.0
2020-02-04,11.399999618530272,11.399999618530272,10.5,10.5,10.311235427856444,839284,154000.0,53000.0,0.0,0.0,0.0,1000.0
2020-02-05,10.649999618530272,10.649999618530272,10.300000190734863,10.399999618530272,10.21303367614746,795014,174000.0,234000.0,0.0,0.0,0.0,1000.0
2020-02-06,10.449999809265137,10.800000190734863,10.449999809265137,10.800000190734863,10.605842590332031,722080,124000.0,79000.0,0.0,0.0,0.0,0.0
2020-02-07,10.899999618530272,10.899999618530272,10.5,10.600000381469728,10.409438133239746,669541,168000.0,379000.0,0.0,0.0,0.0,0.0
2020-02-10,10.800000190734863,11.5,10.800000190734863,10.899999618530272,10.704044342041016,4888000,279000.0,973000.0,0.0,0.0,0.0,0.0
2020-02-11,11.0,11.199999809265137,10.649999618530272,10.75,10.55674171447754,2282890,52000.0,255000.0,0.0,0.0,1000.0,1000.0
2020-02-12,11.0,11.25,10.800000190734863,11.0,10.802247047424316,2727634,148000.0,295000.0,0.0,0.0,0.0,1000.0
2020-02-13,10.899999618530272,11.0,10.800000190734863,10.850000381469728,10.65494441986084,635001,32000.0,78000.0,0.0,0.0,0.0,0.0
2020-02-14,11.0,11.100000381469728,10.850000381469728,10.850000381469728,10.65494441986084,730022,60000.0,59000.0,0.0,0.0,2000.0,0.0
2020-02-17,10.949999809265137,10.949999809265137,10.699999809265137,10.800000190734863,10.605842590332031,639389,41000.0,19000.0,0.0,0.0,2000.0,0.0
2020-02-18,10.800000190734863,10.899999618530272,10.649999618530272,10.699999809265137,10.50763988494873,517002,107000.0,24000.0,0.0,0.0,1000.0,7000.0
2020-02-19,10.75,10.949999809265137,10.75,10.949999809265137,10.753146171569824,786629,343000.0,14000.0,0.0,0.0,5000.0,1000.0
2020-02-20,10.899999618530272,11.0,10.699999809265137,10.899999618530272,10.704044342041016,603428,109000.0,109320.0,0.0,0.0,0.0,3000.0
2020-02-21,10.800000190734863,10.899999618530272,10.75,10.75,10.55674171447754,335003,92000.0,33000.0,0.0,0.0,0.0,1000.0
2020-02-24,10.850000381469728,10.850000381469728,10.600000381469728,10.600000381469728,10.409438133239746,539221,17000.0,219000.0,0.0,0.0,0.0,1000.0
2020-02-25,10.5,10.550000190734863,10.399999618530272,10.399999618530272,10.21303367614746,512400,79000.0,100000.0,0.0,0.0,0.0,0.0
2020-02-26,10.5,10.75,10.300000190734863,10.399999618530272,10.21303367614746,924587,42000.0,324000.0,0.0,0.0,0.0,0.0
2020-02-27,10.399999618530272,10.399999618530272,9.989999771118164,10.050000190734863,9.869325637817385,1210590,65000.0,311000.0,0.0,0.0,0.0,0.0
2020-03-02,9.989999771118164,10.050000190734863,9.850000381469728,9.970000267028809,9.790763854980469,1196614,385000.0,162000.0,0.0,0.0,7000.0,0.0
2020-03-03,10.100000381469728,10.199999809265137,10.050000190734863,10.100000381469728,9.918427467346191,691800,256000.0,67000.0,0.0,0.0,0.0,0.0
