Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,75.5999984741211,76.30000305175781,75.0,76.0,70.57828521728516,719400,155000.0,101000.0,0.0,0.0,18000.0,16000.0
2020-02-18,76.0,76.30000305175781,75.0999984741211,75.69999694824219,70.29969024658203,1021985,263000.0,389000.0,0.0,2000.0,0.0,30000.0
2020-02-19,75.69999694824219,77.0,75.5,76.9000015258789,71.4140853881836,1262649,310000.0,217000.0,48000.0,5000.0,11000.0,7000.0
2020-02-20,77.0,77.5999984741211,76.80000305175781,77.0999984741211,71.59981536865234,1276351,272000.0,150001.0,10000.0,1000.0,41000.0,22000.0
2020-02-21,77.5,77.69999694824219,76.69999694824219,77.0,71.50695037841797,900453,166000.0,289000.0,0.0,0.0,8000.0,20000.0
2020-02-24,76.19999694824219,77.30000305175781,75.5,77.19999694824219,71.69268035888672,865511,159000.0,136000.0,0.0,0.0,27000.0,24000.0
2020-02-25,76.0,77.0,75.69999694824219,75.9000015258789,70.48542022705078,1286501,164000.0,292000.0,11000.0,1000.0,4000.0,13000.0
2020-02-26,75.0999984741211,75.80000305175781,74.5999984741211,75.30000305175781,69.92822265625,919849,158000.0,433000.0,12000.0,0.0,26000.0,25000.0
2020-02-27,75.30000305175781,75.30000305175781,73.0999984741211,73.80000305175781,68.53523254394531,1140359,183000.0,535000.0,13000.0,0.0,12000.0,22000.0
2020-03-02,73.0,73.0,71.19999694824219,71.30000305175781,66.21357727050781,1988187,286000.0,1141000.0,22000.0,0.0,89000.0,12000.0
2020-03-03,72.80000305175781,72.9000015258789,71.30000305175781,71.69999694824219,66.58503723144531,1804318,423318.0,1124000.0,5000.0,45000.0,15000.0,23000.0
2020-03-04,71.4000015258789,71.5999984741211,70.80000305175781,71.4000015258789,66.30644989013672,1057000,212000.0,522000.0,1000.0,0.0,8000.0,4000.0
2020-03-05,72.0,72.69999694824219,71.9000015258789,72.69999694824219,67.51370239257812,1164312,559212.0,636000.0,0.0,0.0,7000.0,5000.0
2020-03-06,72.5999984741211,73.19999694824219,72.30000305175781,72.69999694824219,67.51370239257812,1490742,329742.0,810000.0,0.0,0.0,186000.0,73000.0
2020-03-09,72.19999694824219,72.30000305175781,70.5,70.5,65.47064971923828,1784102,161212.0,765000.0,7000.0,0.0,20000.0,114000.0
2020-03-10,69.30000305175781,71.80000305175781,68.5999984741211,71.80000305175781,66.67790985107422,1214303,404000.0,370000.0,3000.0,41000.0,31000.0,3000.0
2020-03-11,72.5,73.4000015258789,72.0,72.30000305175781,67.14224243164062,1473312,440000.0,384000.0,5000.0,0.0,36000.0,61000.0
2020-03-12,72.0,72.0,66.5999984741211,66.9000015258789,62.12746810913086,2677787,469000.0,1083000.0,3000.0,0.0,16000.0,69000.0
2020-03-13,61.0,62.5,60.29999923706055,62.29999923706055,57.85562133789063,3887100,897000.0,1014000.0,0.0,0.0,37000.0,148000.0
2020-03-16,62.5,63.29999923706055,61.400001525878906,62.20000076293945,57.76275634765625,1519200,686000.0,535000.0,0.0,3000.0,3000.0,50000.0
2020-03-17,60.09999847412109,61.70000076293945,59.400001525878906,61.29999923706055,56.92695999145508,2407800,1114000.0,1109000.0,0.0,1000.0,23000.0,202000.0
2020-03-18,61.400001525878906,61.59999847412109,59.29999923706055,59.29999923706055,55.06963348388672,2028550,561000.0,1398000.0,0.0,0.0,0.0,53000.0
2020-03-19,59.29999923706055,59.29999923706055,53.900001525878906,56.79999923706055,52.74798202514648,2870512,794000.0,664000.0,190000.0,4000.0,8000.0,194000.0
2020-03-20,57.5,61.29999923706055,57.5,60.59999847412109,56.27689743041992,2327626,331000.0,731000.0,15000.0,5581.0,8000.0,16000.0
2020-03-23,59.09999847412109,59.79999923706055,58.0,58.79999923706055,54.60530471801758,862008,101000.0,314000.0,0.0,0.0,2000.0,8000.0
2020-03-24,60.0,61.400001525878906,59.900001525878906,60.70000076293945,56.36976623535156,917530,86000.0,244530.0,1000.0,0.0,9000.0,3000.0
2020-03-25,62.0,62.59999847412109,61.5,61.79999923706055,57.39129257202149,1534438,173000.0,231271.0,0.0,90000.0,4000.0,20000.0
2020-03-26,62.0,63.0,61.400001525878906,62.79999923706055,58.31995391845703,986339,544000.0,144000.0,1179.0,4000.0,10000.0,10000.0
2020-03-27,63.09999847412109,64.0,62.29999923706055,62.5,58.04135513305664,1593350,550000.0,684000.0,0.0,8000.0,1000.0,14000.0
2020-03-30,62.0,62.70000076293945,61.09999847412109,62.70000076293945,58.227088928222656,763142,348000.0,111000.0,0.0,0.0,4000.0,1000.0
2020-03-31,62.70000076293945,63.400001525878906,62.5,62.79999923706055,58.31995391845703,1213897,642000.0,194000.0,5000.0,3000.0,20000.0,118000.0
2020-04-01,63.400001525878906,64.5999984741211,62.79999923706055,64.5999984741211,59.99154281616211,1273359,612000.0,184000.0,0.0,0.0,100000.0,11000.0
2020-04-06,64.5999984741211,65.19999694824219,64.30000305175781,64.9000015258789,60.270145416259766,1229342,337000.0,506168.0,0.0,0.0,13000.0,4000.0
2020-04-07,66.0,67.4000015258789,65.30000305175781,67.4000015258789,62.59180068969727,1306553,643000.0,428000.0,2000.0,0.0,58000.0,13000.0
2020-04-08,67.69999694824219,68.19999694824219,67.19999694824219,67.80000305175781,62.963260650634766,1270785,163000.0,497000.0,1000.0,0.0,47000.0,29000.0
2020-04-09,68.30000305175781,68.69999694824219,67.5,67.69999694824219,62.870391845703125,958768,230000.0,322000.0,0.0,0.0,43000.0,28000.0
2020-04-10,68.0999984741211,68.30000305175781,67.5999984741211,68.0999984741211,63.24185943603516,494149,170000.0,94000.0,0.0,0.0,11000.0,6000.0
2020-04-13,67.9000015258789,68.80000305175781,67.5999984741211,68.30000305175781,63.42759323120117,557403,217000.0,93610.0,0.0,893.0,34000.0,31000.0
2020-04-14,68.5,69.30000305175781,68.5,69.0999984741211,64.17051696777344,794168,347000.0,214000.0,0.0,0.0,16000.0,101000.0
2020-04-15,69.5999984741211,71.0,69.4000015258789,70.19999694824219,65.19204711914062,1144407,576000.0,321755.0,0.0,0.0,119000.0,8000.0
2020-04-16,69.9000015258789,71.19999694824219,69.80000305175781,70.69999694824219,65.65637969970703,578600,202000.0,131000.0,0.0,1000.0,10000.0,52000.0
2020-04-17,71.80000305175781,71.9000015258789,70.5,70.5,65.47064971923828,1084085,230000.0,407000.0,0.0,2000.0,12000.0,100000.0
2020-04-20,70.19999694824219,71.5999984741211,70.19999694824219,71.5999984741211,66.49217224121094,634828,317000.0,39000.0,0.0,0.0,54000.0,46000.0
2020-04-21,71.5,71.5,68.9000015258789,69.0,64.07765197753906,1511600,291000.0,487000.0,0.0,194000.0,9000.0,240000.0
2020-04-22,68.5,70.0,68.0,69.5999984741211,64.63484954833984,501500,137000.0,125000.0,0.0,4000.0,13000.0,4000.0
2020-04-23,70.0,70.5999984741211,69.9000015258789,70.0,65.00631713867188,642010,205000.0,156000.0,0.0,81000.0,6000.0,18000.0
2020-04-24,70.0999984741211,70.5,70.0,70.0,65.00631713867188,476100,160000.0,114000.0,0.0,63000.0,2000.0,6000.0
2020-04-27,70.69999694824219,73.69999694824219,70.69999694824219,73.0999984741211,67.88516998291016,2068340,735000.0,149000.0,0.0,15000.0,113000.0,3000.0
2020-04-28,73.5999984741211,74.69999694824219,73.4000015258789,74.19999694824219,68.90670013427734,1294952,125000.0,208000.0,1000.0,0.0,28000.0,78000.0
2020-04-29,74.4000015258789,75.0999984741211,74.19999694824219,74.5,69.18529510498047,866318,130000.0,172000.0,0.0,15000.0,11000.0,39000.0
2020-04-30,75.19999694824219,75.9000015258789,74.5999984741211,74.9000015258789,69.5567626953125,2147554,250000.0,394000.0,7000.0,0.0,15000.0,29000.0
2020-05-04,74.30000305175781,74.4000015258789,72.9000015258789,73.5,68.25663757324219,2103155,261000.0,327000.0,0.0,0.0,13000.0,268000.0
2020-05-05,75.0,77.19999694824219,73.5999984741211,73.80000305175781,68.53523254394531,4533365,411000.0,544000.0,0.0,7000.0,76000.0,225000.0
2020-05-06,73.9000015258789,74.4000015258789,73.0,73.0,67.79230499267578,1671609,110000.0,274000.0,0.0,0.0,9000.0,73000.0
2020-05-07,72.0,74.0999984741211,72.0,73.30000305175781,68.0708999633789,995292,357000.0,116000.0,0.0,0.0,38000.0,11000.0
2020-05-08,74.4000015258789,74.4000015258789,73.0999984741211,73.30000305175781,68.0708999633789,1052724,39000.0,349000.0,0.0,0.0,1000.0,31000.0
2020-05-11,74.0,74.30000305175781,73.30000305175781,73.30000305175781,68.0708999633789,1191200,43000.0,390000.0,0.0,0.0,15000.0,22000.0
2020-05-12,73.0999984741211,74.0,71.9000015258789,72.0,66.8636474609375,1563345,211000.0,410000.0,0.0,0.0,0.0,25000.0
2020-05-13,72.0,73.5999984741211,72.0,73.5999984741211,68.34950256347656,716763,395000.0,44000.0,1000.0,0.0,46000.0,7000.0
2020-05-14,72.9000015258789,73.30000305175781,72.0,72.19999694824219,67.04936981201172,659992,55000.0,283000.0,30000.0,0.0,0.0,46000.0
2020-05-15,72.9000015258789,73.0,72.0,72.0999984741211,66.95650482177734,538446,192000.0,201000.0,0.0,0.0,9000.0,2000.0
2020-05-18,72.9000015258789,73.0,71.0,71.4000015258789,66.30644989013672,859300,329000.0,325000.0,0.0,0.0,17000.0,11000.0
2020-05-19,72.80000305175781,72.80000305175781,72.0,72.0,66.8636474609375,477050,126000.0,198000.0,0.0,0.0,62000.0,6000.0
2020-05-20,72.0,72.5999984741211,71.69999694824219,71.9000015258789,66.7707748413086,487194,109000.0,263144.0,0.0,0.0,32000.0,34000.0
2020-05-21,72.19999694824219,73.5,72.0,72.5999984741211,67.42083740234375,568500,170000.0,107000.0,10000.0,0.0,35000.0,39000.0
2020-05-22,73.0,73.0,72.0999984741211,72.4000015258789,67.235107421875,498948,153000.0,200000.0,0.0,0.0,12000.0,46000.0
2020-05-25,73.0999984741211,74.30000305175781,72.4000015258789,73.5999984741211,68.34950256347656,1093500,222000.0,178000.0,0.0,0.0,73000.0,28000.0
2020-05-26,74.0999984741211,74.5,73.19999694824219,73.19999694824219,67.97802734375,937126,158000.0,202000.0,0.0,0.0,22000.0,139000.0
2020-05-27,73.30000305175781,73.69999694824219,72.80000305175781,72.80000305175781,67.60657501220703,486372,105000.0,247000.0,0.0,0.0,26000.0,25000.0
2020-05-28,73.0999984741211,73.5,72.0,72.0999984741211,66.95650482177734,560300,49000.0,183000.0,0.0,0.0,20000.0,50000.0
2020-05-29,72.0999984741211,72.0999984741211,71.69999694824219,71.80000305175781,66.67790985107422,568062,110000.0,247000.0,0.0,0.0,34000.0,24000.0
2020-06-01,72.0,73.0,71.9000015258789,72.9000015258789,67.6994400024414,704538,439000.0,87000.0,0.0,0.0,15000.0,25000.0
2020-06-02,73.5,73.69999694824219,72.9000015258789,73.19999694824219,67.97802734375,647569,142000.0,297000.0,0.0,0.0,1000.0,17000.0
2020-06-03,73.69999694824219,74.0,73.5999984741211,73.80000305175781,68.53523254394531,821510,291000.0,114000.0,0.0,0.0,59000.0,10000.0
2020-06-04,74.80000305175781,75.0,73.9000015258789,74.0,68.72096252441406,1000100,77000.0,355000.0,0.0,0.0,1000.0,27000.0
2020-06-05,76.0999984741211,77.69999694824219,76.0,76.0,70.57828521728516,4264872,641000.0,724000.0,0.0,0.0,26000.0,155000.0
2020-06-08,76.80000305175781,77.30000305175781,76.4000015258789,76.69999694824219,71.22834777832031,2688258,379000.0,360000.0,0.0,0.0,34000.0,28000.0
2020-06-09,77.5,78.5,76.9000015258789,77.4000015258789,71.87841033935547,2589359,600000.0,423000.0,0.0,0.0,77000.0,17000.0
2020-06-10,77.5,77.80000305175781,77.19999694824219,77.19999694824219,71.69268035888672,1954737,154000.0,641000.0,0.0,0.0,10000.0,80000.0
2020-06-11,77.19999694824219,77.30000305175781,75.5999984741211,75.5999984741211,70.20682525634766,2276238,256000.0,472000.0,0.0,0.0,3000.0,32000.0
2020-06-12,74.5,75.5,74.0,75.4000015258789,70.02108764648438,902200,234000.0,120000.0,0.0,0.0,5000.0,7000.0
2020-06-15,75.9000015258789,75.9000015258789,75.4000015258789,75.4000015258789,70.02108764648438,749384,62000.0,275000.0,0.0,0.0,17000.0,16000.0
2020-06-16,76.0,76.4000015258789,75.80000305175781,76.4000015258789,70.94975280761719,781350,272000.0,180000.0,0.0,0.0,30000.0,22000.0
2020-06-17,76.9000015258789,76.9000015258789,74.5999984741211,75.4000015258789,70.02108764648438,1524325,81000.0,491000.0,0.0,0.0,25000.0,41000.0
2020-06-18,75.19999694824219,77.9000015258789,74.5999984741211,77.69999694824219,72.15701293945312,2325505,925000.0,207000.0,0.0,0.0,90000.0,5000.0
2020-06-19,78.0,78.30000305175781,77.0999984741211,77.0999984741211,71.59981536865234,3977857,1314000.0,1795000.0,22000.0,217300.0,39000.0,76000.0
2020-06-22,79.0,81.69999694824219,78.0999984741211,78.5,72.89994049072266,6744170,1649000.0,817000.0,40000.0,0.0,47000.0,54000.0
2020-06-23,79.5,79.69999694824219,78.0,78.0999984741211,72.52847290039062,3570208,884000.0,1281000.0,0.0,0.0,18000.0,77000.0
2020-06-24,78.0999984741211,78.69999694824219,77.80000305175781,77.9000015258789,72.34274291992188,1541908,335000.0,493000.0,0.0,0.0,5000.0,18000.0
2020-06-29,77.0,78.4000015258789,77.0,77.80000305175781,72.24988555908203,1512341,374000.0,199000.0,0.0,5000.0,13000.0,9000.0
2020-06-30,78.19999694824219,79.30000305175781,77.5,78.0999984741211,72.52847290039062,2377660,332000.0,765000.0,0.0,0.0,69000.0,13000.0
2020-07-01,79.0,80.0,78.9000015258789,80.0,74.29293823242188,2343219,662000.0,312000.0,0.0,0.0,92000.0,67000.0
2020-07-02,80.80000305175781,80.9000015258789,79.9000015258789,80.19999694824219,74.4786605834961,1592800,942000.0,910000.0,0.0,0.0,8000.0,34000.0
2020-07-03,80.4000015258789,81.9000015258789,80.4000015258789,81.9000015258789,76.0573959350586,3282934,1587000.0,102000.0,0.0,0.0,84000.0,16000.0
2020-07-06,83.0,84.19999694824219,82.80000305175781,83.5999984741211,77.63611602783203,3242398,1011000.0,363000.0,0.0,0.0,57000.0,46000.0
2020-07-07,87.0999984741211,87.5,84.69999694824219,84.9000015258789,78.84337615966797,6516988,770000.0,2082000.0,32000.0,0.0,52000.0,97000.0
2020-07-08,85.0,86.19999694824219,84.5999984741211,86.19999694824219,80.0506362915039,5305539,2635283.0,412000.0,0.0,0.0,315000.0,6000.0
2020-07-09,86.5,86.5,82.5999984741211,83.30000305175781,80.17023468017578,5878748,1356000.0,1232000.0,0.0,0.0,1000.0,281000.0
2020-07-10,83.0,83.30000305175781,81.30000305175781,81.30000305175781,78.24537658691406,2495692,387000.0,344000.0,0.0,0.0,1000.0,79000.0
2020-07-13,81.5999984741211,82.69999694824219,81.5999984741211,82.0,78.91907501220703,1448880,221000.0,293000.0,0.0,0.0,47000.0,6000.0
2020-07-14,81.5,81.5999984741211,80.30000305175781,80.5999984741211,77.57167053222656,2353900,370000.0,802000.0,0.0,0.0,0.0,17000.0
2020-07-15,81.5999984741211,81.80000305175781,80.0,80.5999984741211,77.57167053222656,1460812,454000.0,243000.0,0.0,0.0,17000.0,17000.0
2020-07-16,80.69999694824219,81.19999694824219,80.0999984741211,80.5,77.47543334960938,1510954,617000.0,733000.0,0.0,0.0,8000.0,26000.0
2020-07-17,81.30000305175781,82.0999984741211,80.80000305175781,81.69999694824219,78.63034057617188,1822284,604000.0,202000.0,0.0,0.0,53000.0,19000.0
2020-07-20,82.0,83.69999694824219,82.0,83.69999694824219,80.5551986694336,2441000,517000.0,251000.0,0.0,0.0,173000.0,42000.0
2020-07-21,84.0,84.5,82.5999984741211,82.69999694824219,79.5927734375,2987803,281000.0,1478581.0,0.0,0.0,4000.0,85000.0
2020-07-22,83.19999694824219,83.4000015258789,82.69999694824219,83.0999984741211,79.97774505615234,1115418,471000.0,137000.0,0.0,0.0,9000.0,20000.0
2020-07-23,83.5,85.0,83.4000015258789,84.5,81.32514190673828,2453530,830000.0,117000.0,100000.0,0.0,52000.0,18000.0
2020-07-24,84.9000015258789,85.5,82.19999694824219,83.0,79.88150024414062,3442561,967000.0,1094000.0,0.0,0.0,11000.0,104000.0
2020-07-27,83.9000015258789,84.0,81.30000305175781,81.30000305175781,78.24537658691406,2687653,202000.0,904178.0,0.0,0.0,1000.0,37000.0
2020-07-28,81.5,81.69999694824219,78.4000015258789,78.5999984741211,75.64682006835938,3091017,733000.0,994000.0,0.0,0.0,1000.0,36000.0
2020-07-29,78.19999694824219,80.0999984741211,78.19999694824219,78.80000305175781,75.83930969238281,1518330,399000.0,437000.0,0.0,0.0,33000.0,38000.0
2020-07-30,79.5,79.5999984741211,78.80000305175781,78.9000015258789,75.935546875,1701344,337000.0,938000.0,0.0,0.0,18000.0,40000.0
2020-07-31,79.0999984741211,79.19999694824219,78.19999694824219,79.19999694824219,76.22427368164062,2147323,902000.0,1298300.0,50000.0,0.0,16000.0,2000.0
2020-08-03,79.30000305175781,79.9000015258789,79.30000305175781,79.9000015258789,76.89797973632812,1146310,244000.0,249000.0,0.0,0.0,38000.0,10000.0
2020-08-04,80.0,80.4000015258789,79.19999694824219,79.4000015258789,76.41676330566406,1560826,208000.0,710000.0,100000.0,0.0,2000.0,19000.0
2020-08-05,80.0,81.9000015258789,79.9000015258789,81.9000015258789,78.82283020019531,1745291,725000.0,98000.0,0.0,0.0,38000.0,19000.0
2020-08-06,82.0,83.4000015258789,81.69999694824219,83.4000015258789,80.26647186279297,1930673,845000.0,367000.0,200000.0,0.0,10000.0,23000.0
2020-08-07,82.0,82.5,80.4000015258789,80.9000015258789,77.86040496826172,2938331,992000.0,1717000.0,0.0,0.0,11000.0,16000.0
2020-08-10,80.9000015258789,81.19999694824219,80.19999694824219,80.5,77.47543334960938,792270,231000.0,179000.0,0.0,0.0,11000.0,0.0
2020-08-11,81.0,81.80000305175781,80.5999984741211,81.30000305175781,78.24537658691406,992350,94000.0,223000.0,0.0,0.0,57000.0,13000.0
2020-08-12,81.5999984741211,81.80000305175781,80.4000015258789,80.5,77.47543334960938,797550,67000.0,296000.0,0.0,0.0,31000.0,50000.0
2020-08-13,80.0,80.80000305175781,79.0999984741211,79.19999694824219,76.22427368164062,1841666,658000.0,170000.0,0.0,300000.0,6000.0,26000.0
2020-08-14,79.0999984741211,79.80000305175781,78.80000305175781,79.4000015258789,76.41676330566406,619528,200000.0,247000.0,0.0,0.0,7000.0,10000.0
2020-08-17,79.9000015258789,79.9000015258789,78.9000015258789,79.5,76.51300811767578,612830,136000.0,240000.0,0.0,0.0,5000.0,4000.0
2020-08-18,79.80000305175781,79.80000305175781,78.19999694824219,78.5,75.55057525634766,1203902,393000.0,601000.0,0.0,0.0,41000.0,9000.0
2020-08-19,78.5,79.9000015258789,78.30000305175781,78.5999984741211,75.64682006835938,1040550,632000.0,592000.0,0.0,0.0,29000.0,41000.0
2020-08-20,79.5999984741211,79.5999984741211,73.4000015258789,74.69999694824219,71.89334869384766,2568808,775000.0,667000.0,0.0,0.0,19000.0,36000.0
2020-08-21,75.0,77.0999984741211,75.0,76.9000015258789,74.01069641113281,1539586,1121000.0,264000.0,0.0,0.0,48000.0,18000.0
2020-08-24,77.0999984741211,78.30000305175781,76.5999984741211,78.30000305175781,75.35809326171875,1391384,1027000.0,139000.0,0.0,867.0,49000.0,75000.0
2020-08-25,78.5999984741211,79.69999694824219,78.5999984741211,79.30000305175781,76.32052612304688,1551588,607000.0,388000.0,0.0,0.0,55000.0,37000.0
2020-08-26,79.4000015258789,79.9000015258789,78.5999984741211,79.0999984741211,76.1280288696289,670200,368000.0,321000.0,0.0,0.0,2000.0,59000.0
2020-08-27,80.0,80.69999694824219,79.5999984741211,79.80000305175781,76.8017349243164,1409367,344000.0,519000.0,0.0,0.0,15000.0,7000.0
2020-08-28,80.0999984741211,80.0999984741211,78.5999984741211,79.0,76.03179168701172,864000,170000.0,602000.0,0.0,0.0,0.0,13000.0
2020-08-31,79.0999984741211,79.4000015258789,77.80000305175781,77.80000305175781,74.87688446044922,926200,73000.0,634000.0,0.0,0.0,2000.0,1000.0
2020-09-01,77.80000305175781,78.30000305175781,77.19999694824219,77.9000015258789,74.9731216430664,522020,211000.0,333000.0,0.0,0.0,14000.0,2000.0
2020-09-02,78.30000305175781,79.4000015258789,78.30000305175781,79.30000305175781,76.32052612304688,921656,453377.0,364000.0,0.0,0.0,26000.0,14000.0
2020-09-03,79.5999984741211,79.9000015258789,78.19999694824219,78.4000015258789,75.45433807373047,823500,196000.0,621000.0,0.0,2000.0,3000.0,33000.0
2020-09-04,78.0,78.0,77.30000305175781,77.69999694824219,74.78063201904297,699150,161000.0,339000.0,0.0,0.0,0.0,2000.0
2020-09-07,77.0999984741211,78.0999984741211,76.80000305175781,76.9000015258789,74.01069641113281,1010528,127000.0,416000.0,0.0,0.0,13000.0,1000.0
2020-09-08,77.0,77.0999984741211,76.0,76.0,73.1445083618164,583600,83000.0,317000.0,0.0,0.0,0.0,14000.0
2020-09-09,76.0,76.0,74.5,75.0999984741211,72.2783203125,1286442,133000.0,770500.0,0.0,0.0,2000.0,1000.0
2020-09-10,75.19999694824219,75.5,74.30000305175781,74.4000015258789,71.60462188720703,878300,91000.0,291000.0,0.0,0.0,1000.0,13000.0
2020-09-11,74.4000015258789,74.5,73.80000305175781,73.9000015258789,71.1234130859375,519145,39000.0,168000.0,0.0,0.0,0.0,34000.0
2020-09-14,74.19999694824219,75.5999984741211,74.0999984741211,75.4000015258789,72.56705474853516,479850,121000.0,175000.0,0.0,0.0,24000.0,5000.0
2020-09-15,75.80000305175781,75.80000305175781,75.0999984741211,75.0999984741211,72.2783203125,304110,44000.0,125000.0,0.0,0.0,1000.0,19000.0
2020-09-16,75.80000305175781,77.0,75.19999694824219,75.19999694824219,72.37456512451172,1504429,241000.0,496000.0,0.0,0.0,14000.0,51000.0
2020-09-17,75.5999984741211,76.5,75.5,76.4000015258789,73.52947998046875,652603,151000.0,133000.0,0.0,0.0,15000.0,18000.0
2020-09-18,76.30000305175781,76.5999984741211,75.80000305175781,76.0999984741211,73.2407455444336,434217,130000.0,243000.0,0.0,0.0,0.0,13000.0
2020-09-21,75.9000015258789,76.0,75.5,75.5,72.66329193115234,348836,87000.0,104000.0,0.0,0.0,0.0,12000.0
2020-09-22,75.4000015258789,75.4000015258789,74.19999694824219,74.4000015258789,71.60462188720703,564301,49000.0,248000.0,0.0,3000.0,0.0,4000.0
2020-09-23,74.5,74.69999694824219,73.19999694824219,73.5,70.73844146728516,900191,72000.0,527000.0,0.0,0.0,0.0,3000.0
2020-09-24,73.5999984741211,75.5999984741211,73.5,73.9000015258789,71.1234130859375,1576167,226000.0,628000.0,0.0,0.0,14000.0,5000.0
2020-09-25,74.30000305175781,74.69999694824219,71.0,71.69999694824219,69.00606536865234,1415995,189000.0,574000.0,0.0,22000.0,0.0,17000.0
2020-09-28,72.0,72.30000305175781,71.69999694824219,71.9000015258789,69.19855499267578,448002,130000.0,120000.0,0.0,32000.0,2000.0,7000.0
2020-09-29,72.5,72.69999694824219,71.80000305175781,72.0999984741211,69.39103698730469,249550,147000.0,207500.0,0.0,0.0,6000.0,2000.0
2020-09-30,72.5999984741211,72.5999984741211,71.5999984741211,72.4000015258789,69.67977142333984,269520,147000.0,135000.0,0.0,0.0,2000.0,1000.0
2020-10-05,73.0,73.0,72.19999694824219,72.5,69.77600860595703,225649,59000.0,52000.0,0.0,0.0,3000.0,2000.0
2020-10-06,72.80000305175781,72.9000015258789,72.5,72.80000305175781,70.06474304199219,314954,84000.0,82000.0,0.0,0.0,1000.0,0.0
2020-10-07,72.80000305175781,72.9000015258789,72.5,72.9000015258789,70.16098022460938,209000,38000.0,50000.0,0.0,0.0,1000.0,8000.0
