Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-23,41.29999923706055,41.34999847412109,40.79999923706055,41.34999847412109,39.528411865234375,96065,6000,0,0,0,0,0
2020-06-24,41.29999923706055,41.75,41.0,41.5,39.67180633544922,144350,15000,1000,0,1000,0,0
2020-06-29,41.5,42.0,41.29999923706055,42.0,40.1497802734375,84960,4000,4000,0,0,0,0
2020-06-30,42.0,42.0,41.0,41.84999847412109,40.006385803222656,74980,6000,6000,0,0,0,0
2020-07-01,41.5,42.400001525878906,41.29999923706055,42.09999847412109,40.2453727722168,158280,13000,2000,0,0,0,1000
2020-07-02,42.34999847412109,42.34999847412109,41.59999847412109,42.0,40.1497802734375,124775,5000,6000,0,0,0,0
2020-07-03,42.0,42.5,41.5,42.5,40.62775421142578,174756,10000,0,0,0,0,0
2020-07-06,42.5,43.70000076293945,42.0,42.0,40.1497802734375,300659,22000,10000,0,0,2000,1000
2020-07-07,42.09999847412109,42.09999847412109,40.20000076293945,40.79999923706055,39.00264358520508,231184,9000,22000,0,0,0,0
2020-07-08,40.25,41.0,40.25,40.900001525878906,39.09823989868164,47125,12000,1000,0,0,4000,0
2020-07-09,42.25,43.650001525878906,41.20000076293945,42.79999923706055,40.9145393371582,581561,84000,31000,0,1000,0,0
2020-07-10,43.0,43.0,40.59999847412109,41.25,39.43281936645508,143229,7000,23000,0,0,0,0
2020-07-13,42.09999847412109,42.45000076293945,41.400001525878906,41.70000076293945,39.86299896240234,85090,10000,27000,0,0,0,0
2020-07-14,41.84999847412109,41.84999847412109,41.400001525878906,41.70000076293945,39.86299896240234,61015,3000,11000,0,0,0,4000
2020-07-15,41.70000076293945,45.79999923706055,41.70000076293945,45.45000076293945,43.44779968261719,962008,102000,60000,0,0,0,1000
2020-07-16,46.0,47.45000076293945,44.54999923706055,46.95000076293945,44.88172149658203,1064806,72000,132000,0,21000,1000,2000
2020-07-17,47.09999847412109,48.0,44.900001525878906,48.0,45.88546371459961,989835,27000,57000,0,0,0,6000
2020-07-20,48.0,48.45000076293945,46.400001525878906,46.400001525878906,44.35594940185547,618605,35000,91000,0,0,0,0
2020-07-21,46.59999847412109,47.59999847412109,45.20000076293945,45.70000076293945,43.68678665161133,253250,36000,25000,0,0,1000,0
2020-07-22,46.0,46.09999847412109,44.900001525878906,44.95000076293945,42.969825744628906,242461,32000,32000,0,0,0,1000
2020-07-23,45.0,45.400001525878906,44.09999847412109,44.34999847412109,42.39625549316406,151451,17000,34000,0,0,0,0
2020-07-24,44.34999847412109,44.34999847412109,43.0,43.5,41.58370208740234,103600,8000,27000,0,0,0,2000
2020-07-27,43.5,44.5,42.29999923706055,42.29999923706055,40.43656539916992,172500,12000,25000,0,0,0,0
2020-07-28,43.0,43.0,41.59999847412109,41.59999847412109,39.76739883422852,113155,16000,15000,0,0,3000,0
2020-07-29,41.25,42.900001525878906,41.25,42.04999923706055,40.19757843017578,35100,7000,4000,0,0,0,1000
2020-07-30,42.150001525878906,43.0,42.09999847412109,42.59999847412109,40.72334671020508,27250,5000,10000,0,0,0,0
2020-07-31,42.79999923706055,43.75,42.79999923706055,43.59999847412109,41.67929458618164,107005,12000,1000,0,0,0,0
2020-08-03,43.59999847412109,44.29999923706055,42.79999923706055,44.0,42.06167602539063,86000,0,23000,0,0,0,0
2020-08-04,44.09999847412109,44.09999847412109,43.59999847412109,43.84999847412109,41.91828155517578,72102,5000,16000,0,0,0,0
2020-08-05,43.84999847412109,44.0,43.400001525878906,44.0,42.06167602539063,33107,1000,6000,0,0,0,0
2020-08-06,44.54999923706055,44.59999847412109,44.0,44.59999847412109,42.6352424621582,176000,12000,13000,0,0,3000,2000
2020-08-07,44.79999923706055,44.900001525878906,44.34999847412109,44.59999847412109,42.6352424621582,64000,1000,12000,0,0,0,0
2020-08-10,44.650001525878906,45.04999923706055,43.34999847412109,44.150001525878906,42.20507049560547,85100,14000,27000,0,0,6000,0
2020-08-11,43.5,44.0,43.34999847412109,43.34999847412109,41.4403076171875,54200,5000,3000,0,0,0,0
2020-08-12,43.5,43.59999847412109,43.25,43.45000076293945,41.53590393066406,86193,6000,17000,0,0,0,0
2020-08-13,43.5,44.25,43.45000076293945,43.59999847412109,41.67929458618164,107000,16000,1000,0,0,0,0
2020-08-14,43.70000076293945,43.75,43.59999847412109,43.70000076293945,41.7748908996582,37549,2000,1000,0,0,0,0
2020-08-17,44.59999847412109,44.59999847412109,43.54999923706055,44.150001525878906,42.20507049560547,63400,2000,19000,0,0,4000,0
2020-08-18,44.45000076293945,44.45000076293945,43.79999923706055,43.95000076293945,42.01387786865234,42000,4000,0,0,0,0,0
2020-08-19,44.0,44.0,43.5,43.5,41.58370208740234,96050,3000,18000,0,0,0,5000
2020-08-20,43.59999847412109,43.59999847412109,42.09999847412109,42.5,40.62775421142578,140000,19000,34000,0,0,0,1000
2020-08-21,43.0,44.0,42.95000076293945,44.0,42.06167602539063,63134,11000,9000,0,0,0,0
2020-08-24,43.59999847412109,44.20000076293945,43.59999847412109,44.0,42.06167602539063,27011,5000,1000,0,0,0,0
2020-08-25,44.0,44.04999923706055,43.79999923706055,43.900001525878906,41.96608352661133,18155,2000,2000,0,0,0,0
2020-08-26,43.900001525878906,44.650001525878906,43.900001525878906,44.29999923706055,42.34845733642578,137310,18000,2000,0,0,0,0
2020-08-27,44.59999847412109,45.0,44.150001525878906,44.34999847412109,42.39625549316406,45300,3000,5000,0,0,0,1000
2020-08-28,44.29999923706055,44.34999847412109,44.0,44.34999847412109,42.39625549316406,30000,10000,0,0,0,0,0
2020-08-31,44.34999847412109,44.75,44.09999847412109,44.20000076293945,42.25286483764648,48000,7000,0,0,0,0,0
2020-09-01,44.09999847412109,44.09999847412109,43.900001525878906,44.0,42.06167602539063,26000,4000,0,0,0,0,0
2020-09-02,44.09999847412109,44.09999847412109,43.84999847412109,43.900001525878906,41.96608352661133,26000,4000,3000,0,0,0,0
2020-09-03,44.59999847412109,44.59999847412109,43.79999923706055,43.79999923706055,41.8704833984375,36100,6000,2000,0,0,0,0
2020-09-04,42.79999923706055,43.79999923706055,42.79999923706055,43.59999847412109,41.67929458618164,53738,10000,3000,0,0,0,0
2020-09-07,44.400001525878906,45.5,44.150001525878906,44.25,42.300662994384766,175450,16000,18000,0,0,0,0
2020-09-08,44.25,44.29999923706055,44.0,44.0,42.06167602539063,34000,6000,0,0,0,0,0
2020-09-09,42.84999847412109,43.79999923706055,42.84999847412109,43.70000076293945,41.7748908996582,26765,4000,4000,0,0,0,0
2020-09-10,43.70000076293945,44.5,43.650001525878906,43.70000076293945,41.7748908996582,52150,5000,7000,0,0,0,0
2020-09-11,43.0,43.5,43.0,43.45000076293945,41.53590393066406,69000,4000,1000,0,0,0,0
2020-09-14,42.95000076293945,43.900001525878906,42.95000076293945,43.5,41.58370208740234,24000,4000,0,0,0,0,0
2020-09-15,43.900001525878906,43.900001525878906,43.29999923706055,43.84999847412109,41.91828155517578,30150,10000,6000,0,0,0,0
2020-09-16,43.84999847412109,44.400001525878906,43.84999847412109,43.900001525878906,41.96608352661133,17820,8000,0,0,0,0,0
2020-09-17,43.75,44.09999847412109,43.75,44.0,42.06167602539063,40070,11000,8000,0,0,0,0
2020-09-18,44.0,44.75,44.0,44.650001525878906,42.68304061889648,63182,12000,1000,0,0,0,0
2020-09-21,44.650001525878906,45.29999923706055,44.400001525878906,45.09999847412109,43.11321640014648,127000,30000,6000,0,0,0,0
2020-09-22,44.54999923706055,45.59999847412109,44.150001525878906,44.900001525878906,42.92202758789063,125184,6000,6000,40000,0,0,0
2020-09-23,45.79999923706055,48.95000076293945,43.84999847412109,43.84999847412109,41.91828155517578,2604736,113000,110000,40000,0,7000,0
2020-09-24,43.79999923706055,43.84999847412109,42.34999847412109,42.5,40.62775421142578,494000,22000,32000,0,0,0,0
2020-09-25,42.5,43.84999847412109,41.84999847412109,42.29999923706055,40.43656539916992,225200,8000,32000,0,0,0,0
2020-09-28,42.84999847412109,43.79999923706055,42.54999923706055,43.79999923706055,41.8704833984375,178000,18000,28000,0,0,0,0
2020-09-29,43.650001525878906,43.79999923706055,43.400001525878906,43.59999847412109,41.67929458618164,42050,5000,10000,0,0,0,0
2020-09-30,43.59999847412109,43.70000076293945,43.400001525878906,43.70000076293945,41.7748908996582,56809,1000,2000,0,0,0,4000
2020-10-05,43.75,43.75,42.84999847412109,42.84999847412109,40.96233367919922,89030,10000,5000,0,0,1000,0
2020-10-06,42.95000076293945,43.75,42.900001525878906,43.34999847412109,41.4403076171875,57050,9000,2000,0,0,2000,0
2020-10-07,43.0,43.29999923706055,42.900001525878906,43.29999923706055,41.39250946044922,26534,6000,3000,0,0,0,0
2020-10-08,43.84999847412109,44.5,43.5,44.0,42.06167602539063,63104,6000,6000,0,0,0,2000
2020-10-12,44.04999923706055,44.79999923706055,44.04999923706055,44.09999847412109,42.15726852416992,56002,7000,8000,0,0,0,0
2020-10-13,44.84999847412109,44.900001525878906,44.20000076293945,44.25,42.300662994384766,39000,4000,2000,0,0,0,0
2020-10-14,44.25,44.25,43.59999847412109,43.95000076293945,42.01387786865234,30100,12000,1000,0,0,0,0
2020-10-15,43.95000076293945,43.95000076293945,43.54999923706055,43.650001525878906,41.72709655761719,53055,3000,0,0,0,0,0
2020-10-16,43.650001525878906,44.0,43.650001525878906,43.70000076293945,41.7748908996582,37170,5000,5000,0,0,0,0
2020-10-19,44.0,44.400001525878906,43.900001525878906,44.20000076293945,42.25286483764648,51230,23000,4000,0,0,0,0
2020-10-20,44.400001525878906,44.5,44.20000076293945,44.25,42.300662994384766,62080,0,7000,0,0,0,0
2020-10-21,44.25,44.29999923706055,43.95000076293945,44.150001525878906,42.20507049560547,25000,6000,3000,0,0,0,0
2020-10-22,44.150001525878906,44.150001525878906,43.84999847412109,43.84999847412109,41.91828155517578,19000,6000,0,0,0,1000,0
2020-10-23,43.900001525878906,44.0,43.75,43.84999847412109,41.91828155517578,24105,3000,6000,0,0,0,0
2020-10-26,43.900001525878906,43.900001525878906,43.70000076293945,43.75,41.82268905639648,69000,8000,4000,0,0,0,0
2020-10-27,43.75,44.0,43.20000076293945,43.75,41.82268905639648,60000,10000,9000,0,0,0,0
2020-10-28,43.25,43.59999847412109,42.95000076293945,43.09999847412109,41.20132064819336,83000,7000,8000,0,0,0,0
2020-10-29,43.79999923706055,43.79999923706055,42.900001525878906,42.900001525878906,41.010135650634766,25000,6000,2000,0,0,0,0
2020-10-30,43.09999847412109,43.09999847412109,42.54999923706055,42.54999923706055,40.67555236816406,39000,2000,7000,0,0,0,1000
2020-11-02,42.54999923706055,42.54999923706055,42.0,42.0,40.1497802734375,35453,4000,10000,0,0,0,0
2020-11-03,43.150001525878906,43.150001525878906,42.5,42.59999847412109,40.72334671020508,11000,6000,1000,0,0,0,0
2020-11-04,43.09999847412109,43.09999847412109,42.75,42.75,40.86674118041992,11000,1000,5000,0,0,0,0
2020-11-05,42.650001525878906,42.900001525878906,42.650001525878906,42.70000076293945,40.81894302368164,17055,3000,0,0,0,0,4000
2020-11-06,42.59999847412109,42.70000076293945,42.59999847412109,42.650001525878906,40.77114868164063,37000,1000,0,0,0,0,0
2020-11-09,42.84999847412109,43.0,42.79999923706055,42.900001525878906,41.010135650634766,18000,6000,0,0,0,0,0
2020-11-10,42.900001525878906,42.900001525878906,42.650001525878906,42.75,40.86674118041992,42000,4000,6000,0,0,0,0
2020-11-11,42.650001525878906,43.20000076293945,42.400001525878906,43.04999923706055,41.15352630615234,60610,10000,1000,0,0,0,0
2020-11-12,43.04999923706055,43.400001525878906,42.59999847412109,43.04999923706055,41.15352630615234,70000,10000,2000,0,0,0,0
2020-11-13,43.04999923706055,43.04999923706055,42.34999847412109,43.04999923706055,41.15352630615234,80000,1000,15000,0,0,0,0
2020-11-16,43.09999847412109,43.45000076293945,42.59999847412109,42.79999923706055,40.9145393371582,88465,7000,4000,0,0,0,0
2020-11-17,42.84999847412109,43.20000076293945,42.84999847412109,42.95000076293945,41.05792999267578,59315,17000,0,0,0,0,0
2020-11-18,43.09999847412109,44.0,43.09999847412109,44.0,42.06167602539063,134300,18000,4000,0,0,0,0
2020-11-19,44.0,44.25,43.70000076293945,44.09999847412109,42.15726852416992,71590,7000,2000,0,0,0,0
2020-11-20,44.09999847412109,44.400001525878906,43.95000076293945,44.34999847412109,42.39625549316406,49630,8000,0,0,0,0,0
2020-11-23,44.54999923706055,44.54999923706055,44.0,44.04999923706055,42.10947036743164,113000,14000,10000,0,0,100,0
2020-11-24,44.29999923706055,44.29999923706055,43.79999923706055,43.84999847412109,41.91828155517578,24209,3000,3000,0,0,0,0
2020-11-25,43.84999847412109,43.84999847412109,43.09999847412109,43.150001525878906,41.249122619628906,101000,14000,4000,0,0,0,0
2020-11-26,43.20000076293945,43.29999923706055,43.150001525878906,43.29999923706055,41.39250946044922,25220,12000,0,0,0,0,0
2020-11-27,43.5,43.79999923706055,43.29999923706055,43.79999923706055,41.8704833984375,35000,8000,6000,0,0,0,0
2020-11-30,44.25,44.5,44.0,44.0,42.06167602539063,69000,4000,26000,0,0,0,0
2020-12-01,44.34999847412109,44.59999847412109,44.04999923706055,44.34999847412109,42.39625549316406,100267,21000,7000,0,0,0,1000
2020-12-02,44.70000076293945,44.70000076293945,44.29999923706055,44.45000076293945,42.49185180664063,77000,7000,8000,0,0,0,0
2020-12-03,44.45000076293945,45.20000076293945,44.45000076293945,44.59999847412109,42.6352424621582,115465,6000,11000,0,0,0,0
2020-12-04,45.0,45.09999847412109,44.59999847412109,44.70000076293945,42.730838775634766,105000,13000,0,0,0,0,0
2020-12-07,44.95000076293945,45.0,44.150001525878906,44.400001525878906,42.44405364990234,76002,8000,2000,0,0,0,0
2020-12-08,44.5,44.54999923706055,44.29999923706055,44.400001525878906,42.44405364990234,119231,10000,8000,0,0,0,85
2020-12-09,44.400001525878906,47.0,44.400001525878906,46.20000076293945,44.16476058959961,410825,45000,29000,0,0,42,0
2020-12-10,46.20000076293945,46.20000076293945,45.29999923706055,45.59999847412109,43.591190338134766,174001,17000,35000,0,0,0,51
2020-12-11,45.70000076293945,45.79999923706055,45.400001525878906,45.75,43.73458099365234,50613,1000,9000,0,0,0,0
2020-12-14,46.0,46.54999923706055,45.95000076293945,46.09999847412109,44.06916427612305,144750,18000,11000,0,0,101,0
