Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,71.5,71.5,71.30000305175781,71.5,62.28602981567383,67142,14000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,71.5,71.5999984741211,71.30000305175781,71.30000305175781,62.11180877685547,95680,21000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-06,71.30000305175781,71.30000305175781,71.0,71.0999984741211,61.93757629394531,93354,8000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-07,71.0999984741211,71.19999694824219,70.4000015258789,70.5,61.41489791870117,319866,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-08,70.5,70.5,69.80000305175781,70.19999694824219,61.15355682373047,223921,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-09,70.19999694824219,70.80000305175781,70.19999694824219,70.5,61.41489791870117,82797,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,70.5,70.69999694824219,69.80000305175781,70.69999694824219,61.5891227722168,286723,47000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,70.80000305175781,71.19999694824219,70.69999694824219,70.80000305175781,61.67624282836914,106221,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-14,70.9000015258789,71.19999694824219,70.80000305175781,71.0,61.8504638671875,91542,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,71.0,71.0999984741211,70.9000015258789,71.0,61.8504638671875,60253,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,71.19999694824219,71.4000015258789,71.0999984741211,71.30000305175781,62.11180877685547,89506,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,71.30000305175781,72.30000305175781,71.19999694824219,71.80000305175781,62.5473747253418,116796,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,71.80000305175781,72.0,71.5,71.9000015258789,62.63448715209961,183703,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,67.9000015258789,69.19999694824219,65.5,66.9000015258789,58.2788200378418,1769662,39000.0,76000.0,0.0,0.0,1000.0,1000.0
2020-01-31,66.9000015258789,68.4000015258789,66.80000305175781,68.4000015258789,59.58551788330078,638454,25000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-03,67.5,67.5999984741211,65.69999694824219,67.0999984741211,58.45304489135742,527067,12000.0,14000.0,0.0,0.0,1000.0,0.0
2020-02-04,69.80000305175781,69.80000305175781,67.80000305175781,67.80000305175781,59.06283950805664,271658,6000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-05,68.5,68.5,67.80000305175781,68.19999694824219,59.41128921508789,334094,11000.0,18000.0,0.0,0.0,0.0,1000.0
2020-02-06,68.19999694824219,68.9000015258789,68.19999694824219,68.69999694824219,59.84685897827149,331067,10000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,68.5,68.5,67.5,67.5,58.80149841308594,411200,21000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-10,67.19999694824219,67.30000305175781,66.4000015258789,67.0999984741211,58.45304489135742,467633,33000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-11,67.0,67.4000015258789,67.0,67.30000305175781,58.62727355957031,298270,30000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,67.4000015258789,68.4000015258789,67.4000015258789,68.4000015258789,59.58551788330078,251584,15000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-13,68.4000015258789,68.80000305175781,68.19999694824219,68.19999694824219,59.41128921508789,236500,11000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-14,68.19999694824219,68.4000015258789,68.0999984741211,68.19999694824219,59.41128921508789,136190,10000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-17,68.0,68.0,67.30000305175781,67.69999694824219,58.97572326660156,287114,17396.0,5000.0,0.0,0.0,0.0,0.0
2020-02-18,67.69999694824219,67.9000015258789,67.5999984741211,67.69999694824219,58.97572326660156,166540,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-19,67.5,68.0,67.5,67.9000015258789,59.14995193481445,131095,21000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,67.5,67.9000015258789,67.5,67.80000305175781,59.06283950805664,230520,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-21,67.5999984741211,67.5999984741211,67.19999694824219,67.19999694824219,58.54015350341797,408095,11000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-24,67.0,67.0,66.0999984741211,66.30000305175781,57.75613784790039,838062,43000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-25,66.0,66.30000305175781,65.5,66.30000305175781,57.75613784790039,329800,20000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-26,66.0999984741211,66.30000305175781,66.0,66.19999694824219,57.66902160644531,212990,10000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-27,66.19999694824219,66.19999694824219,66.0,66.0999984741211,57.5819091796875,220992,11000.0,45000.0,0.0,0.0,0.0,0.0
2020-03-02,65.9000015258789,65.9000015258789,65.5,65.5,57.05923080444336,496320,94000.0,85000.0,0.0,0.0,3000.0,0.0
2020-03-03,65.69999694824219,66.0999984741211,65.69999694824219,65.80000305175781,57.32057189941406,210660,20000.0,25000.0,0.0,0.0,0.0,0.0
2020-03-04,65.9000015258789,65.9000015258789,65.0,65.30000305175781,56.88500595092773,343399,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-05,65.4000015258789,65.69999694824219,65.19999694824219,65.4000015258789,56.97211837768555,203700,13000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-06,65.0999984741211,65.30000305175781,65.0,65.0999984741211,56.71077346801758,268250,4000.0,14000.0,0.0,0.0,0.0,1000.0
2020-03-09,65.0,65.0,63.20000076293945,63.59999847412109,55.404075622558594,748167,32000.0,199000.0,0.0,0.0,0.0,2000.0
2020-03-10,62.20000076293945,63.400001525878906,60.59999847412109,63.09999847412109,54.968509674072266,1060759,108000.0,57000.0,0.0,0.0,0.0,0.0
2020-03-11,63.29999923706055,64.5999984741211,63.29999923706055,63.79999923706055,55.57830429077149,271634,57000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-12,63.0,63.0,60.900001525878906,61.5,53.5746955871582,622549,22000.0,75000.0,0.0,0.0,0.0,0.0
2020-03-13,59.0,59.29999923706055,57.5,59.29999923706055,51.658203125,922152,54000.0,67000.0,0.0,0.0,0.0,14000.0
2020-03-16,59.29999923706055,59.29999923706055,56.09999847412109,56.20000076293945,48.95769119262695,868105,19000.0,87000.0,0.0,0.0,0.0,0.0
2020-03-17,54.0,54.09999847412109,52.09999847412109,52.29999923706055,45.56026840209961,881191,81000.0,75000.0,0.0,0.0,0.0,0.0
2020-03-18,52.29999923706055,52.29999923706055,49.5,49.59999847412109,43.20820999145508,1240952,47000.0,372000.0,0.0,0.0,0.0,0.0
2020-03-19,45.59999847412109,46.900001525878906,44.650001525878906,44.650001525878906,38.89610290527344,1268960,66000.0,80000.0,0.0,0.0,0.0,0.0
2020-03-20,47.0,49.09999847412109,45.95000076293945,49.0,42.68553161621094,935576,108000.0,124000.0,0.0,0.0,0.0,0.0
2020-03-23,49.0,49.400001525878906,45.20000076293945,49.400001525878906,43.03398513793945,787599,65000.0,55000.0,0.0,0.0,0.0,0.0
2020-03-24,51.09999847412109,52.900001525878906,51.09999847412109,51.900001525878906,45.21181869506836,555669,10000.0,61000.0,0.0,0.0,0.0,0.0
2020-03-25,54.0,56.900001525878906,54.0,55.70000076293945,48.52212524414063,878684,73000.0,36000.0,0.0,0.0,0.0,0.0
2020-03-26,56.0,56.0,53.0,54.59999847412109,47.56387710571289,606785,28000.0,73000.0,0.0,0.0,0.0,0.0
2020-03-27,55.29999923706055,56.59999847412109,54.900001525878906,55.0,47.912330627441406,500308,31000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-30,53.79999923706055,54.79999923706055,52.5,54.29999923706055,47.30253601074219,445199,69000.0,32000.0,0.0,0.0,0.0,4000.0
2020-03-31,54.70000076293945,55.400001525878906,54.20000076293945,54.79999923706055,47.73810195922852,354275,36000.0,122000.0,0.0,0.0,0.0,0.0
2020-04-01,54.79999923706055,54.900001525878906,54.29999923706055,54.900001525878906,47.8252182006836,169855,7000.0,32000.0,0.0,0.0,0.0,0.0
2020-04-06,54.70000076293945,54.70000076293945,52.0,53.900001525878906,46.95408630371094,737480,56000.0,237000.0,0.0,0.0,0.0,0.0
2020-04-07,54.29999923706055,55.0,53.900001525878906,54.400001525878906,47.38965225219727,397912,54000.0,164000.0,0.0,0.0,0.0,0.0
2020-04-08,54.400001525878906,57.09999847412109,54.29999923706055,57.09999847412109,49.7417106628418,529406,123000.0,142000.0,0.0,0.0,0.0,0.0
2020-04-09,57.20000076293945,58.0,56.09999847412109,56.70000076293945,49.39325714111328,568839,13000.0,238000.0,0.0,0.0,0.0,1000.0
2020-04-10,56.70000076293945,56.70000076293945,55.70000076293945,56.29999923706055,49.044803619384766,377300,16000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-13,56.29999923706055,57.20000076293945,56.0,56.79999923706055,49.48036956787109,426139,59000.0,115000.0,0.0,0.0,0.0,0.0
2020-04-14,57.20000076293945,58.70000076293945,57.0,58.400001525878906,50.87418746948242,367132,39000.0,117000.0,0.0,0.0,0.0,0.0
2020-04-15,59.20000076293945,62.29999923706055,59.20000076293945,61.900001525878906,53.923152923583984,753753,73000.0,103000.0,0.0,0.0,0.0,0.0
2020-04-16,61.59999847412109,62.400001525878906,60.09999847412109,61.70000076293945,53.74892425537109,402016,33000.0,60000.0,0.0,0.0,0.0,0.0
2020-04-17,61.900001525878906,62.5,60.70000076293945,61.400001525878906,53.48758316040039,593980,77000.0,197000.0,0.0,0.0,0.0,0.0
2020-04-20,61.400001525878906,61.400001525878906,60.09999847412109,60.70000076293945,52.87779235839844,358362,39000.0,82000.0,0.0,0.0,0.0,0.0
2020-04-21,60.400001525878906,60.400001525878906,58.59999847412109,58.59999847412109,51.04840850830078,674159,22000.0,100000.0,0.0,0.0,0.0,0.0
2020-04-22,58.09999847412109,59.5,57.0,59.400001525878906,51.74531936645508,295005,61000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-23,59.900001525878906,60.0,59.09999847412109,59.900001525878906,52.180885314941406,134426,12000.0,20000.0,0.0,0.0,0.0,0.0
2020-04-24,59.900001525878906,59.900001525878906,59.0,59.29999923706055,51.658203125,153928,9000.0,23000.0,0.0,0.0,0.0,0.0
2020-04-27,57.29999923706055,61.400001525878906,57.20000076293945,60.900001525878906,53.05201721191406,1593787,186000.0,108000.0,0.0,0.0,0.0,0.0
2020-04-28,60.900001525878906,60.900001525878906,59.79999923706055,60.900001525878906,53.05201721191406,498486,42000.0,48000.0,0.0,0.0,0.0,0.0
2020-04-29,60.79999923706055,62.20000076293945,60.59999847412109,62.0,54.0102653503418,702143,94000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-30,62.0,63.79999923706055,62.0,63.5,55.31696319580078,617400,93000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-04,63.0,63.5,62.0,62.900001525878906,54.79428482055664,399098,17000.0,83000.0,0.0,0.0,0.0,0.0
2020-05-05,62.70000076293945,63.20000076293945,62.59999847412109,62.79999923706055,54.70717239379883,169300,4000.0,33000.0,0.0,0.0,0.0,0.0
2020-05-06,62.70000076293945,62.79999923706055,62.20000076293945,62.29999923706055,54.2716064453125,159482,16000.0,41000.0,0.0,0.0,0.0,0.0
2020-05-07,62.09999847412109,62.59999847412109,61.70000076293945,62.59999847412109,54.53294372558594,150480,31000.0,9000.0,0.0,6000.0,0.0,0.0
2020-05-08,62.79999923706055,63.5,62.59999847412109,63.29999923706055,55.14273834228516,197029,15000.0,7000.0,0.0,0.0,0.0,0.0
2020-05-11,63.5,63.70000076293945,63.29999923706055,63.400001525878906,55.22985076904297,244830,32000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-12,63.400001525878906,63.5,63.09999847412109,63.09999847412109,54.968509674072266,148369,4000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-13,62.70000076293945,63.20000076293945,62.70000076293945,63.09999847412109,54.968509674072266,105634,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-14,63.0,63.09999847412109,62.59999847412109,62.79999923706055,54.70717239379883,172501,0.0,47000.0,0.0,0.0,0.0,0.0
2020-05-15,62.900001525878906,63.20000076293945,62.5,62.5,54.445831298828125,192200,3000.0,46000.0,0.0,0.0,0.0,0.0
2020-05-18,63.0,63.5,62.900001525878906,63.29999923706055,55.14273834228516,146380,44000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-19,63.59999847412109,64.0999984741211,63.400001525878906,63.900001525878906,55.66542053222656,207570,20000.0,33000.0,0.0,0.0,3000.0,0.0
2020-05-20,64.0,64.0999984741211,63.59999847412109,63.59999847412109,55.404075622558594,118022,5000.0,34000.0,0.0,0.0,0.0,0.0
2020-05-21,63.79999923706055,64.19999694824219,63.70000076293945,64.19999694824219,55.926753997802734,173660,35000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-22,64.5,64.69999694824219,64.0,64.5,56.18809509277344,317000,9000.0,31000.0,0.0,0.0,0.0,0.0
2020-05-25,65.0,66.80000305175781,64.80000305175781,66.69999694824219,58.10458755493164,645304,79000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-26,67.0,67.19999694824219,66.19999694824219,66.30000305175781,57.75613784790039,452390,20000.0,63000.0,0.0,0.0,0.0,0.0
2020-05-27,66.5999984741211,67.0,66.5999984741211,66.80000305175781,58.191707611083984,265250,44000.0,9000.0,0.0,0.0,0.0,0.0
