Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2022-01-10,522.0,558.0,521.0,556.0,556.0,2239971,254946.0,20000.0,0.0,0.0,82000.0,48000.0
2022-01-11,551.0,590.0,551.0,580.0,580.0,2973380,531326.0,155946.0,0.0,0.0,114000.0,5270.0
2022-01-12,576.0,584.0,566.0,577.0,577.0,1378220,93000.0,124000.0,0.0,0.0,52000.0,2000.0
2022-01-13,577.0,578.0,555.0,565.0,565.0,1397269,137345.0,303001.0,0.0,0.0,46000.0,0.0
2022-01-14,560.0,576.0,530.0,568.0,568.0,2254297,149000.0,167200.0,672000.0,0.0,33000.0,60339.0
2022-01-17,584.0,624.0,582.0,624.0,624.0,3980065,644000.0,725000.0,868000.0,0.0,96000.0,18000.0
2022-01-18,628.0,680.0,618.0,666.0,666.0,5428562,729871.0,1149427.0,558000.0,0.0,89000.0,66542.0
2022-01-19,650.0,680.0,645.0,678.0,678.0,2496811,591295.0,231100.0,223000.0,0.0,95000.0,32000.0
2022-01-20,670.0,690.0,651.0,679.0,679.0,2462800,300000.0,268243.0,82000.0,0.0,58000.0,139000.0
2022-01-21,655.0,676.0,650.0,655.0,655.0,2220179,343050.0,181000.0,163000.0,0.0,3000.0,38000.0
2022-01-24,646.0,665.0,613.0,658.0,658.0,1952031,415000.0,246000.0,70000.0,0.0,23000.0,311000.0
2022-01-25,642.0,667.0,635.0,636.0,636.0,2378869,180050.0,369100.0,63000.0,0.0,15000.0,29000.0
2022-01-26,639.0,643.0,614.0,626.0,626.0,1387218,232000.0,214850.0,243000.0,0.0,34000.0,44000.0
2022-02-07,641.0,676.0,630.0,661.0,661.0,1920792,163234.0,576070.0,55000.0,0.0,155000.0,12000.0
2022-02-08,660.0,680.0,648.0,680.0,680.0,1609911,122000.0,123000.0,139000.0,0.0,80000.0,77000.0
2022-02-09,698.0,699.0,665.0,667.0,667.0,1672286,47030.0,236073.0,135000.0,0.0,31000.0,58000.0
2022-02-10,665.0,677.0,654.0,654.0,654.0,731210,33000.0,50000.0,33000.0,0.0,23000.0,4000.0
2022-02-11,647.0,655.0,640.0,643.0,643.0,708600,65000.0,78000.0,4000.0,0.0,30000.0,19000.0
2022-02-14,626.0,633.0,597.0,598.0,598.0,1734946,311100.0,179307.0,4000.0,0.0,6000.0,189000.0
2022-02-15,607.0,628.0,607.0,617.0,617.0,1320810,87531.0,171000.0,12000.0,0.0,26000.0,250000.0
2022-02-16,630.0,655.0,623.0,647.0,647.0,1547950,107000.0,269796.0,3000.0,0.0,15000.0,32000.0
2022-02-17,641.0,641.0,628.0,630.0,630.0,1099023,20000.0,332000.0,20000.0,0.0,6000.0,23000.0
2022-02-18,610.0,627.0,610.0,618.0,618.0,788237,29000.0,172678.0,1000.0,109000.0,1000.0,18000.0
2022-02-21,608.0,611.0,590.0,605.0,605.0,1170315,79100.0,138030.0,1000.0,170000.0,0.0,125000.0
2022-02-22,589.0,602.0,560.0,573.0,573.0,2127388,366000.0,379740.0,1000.0,309000.0,0.0,8000.0
2022-02-23,578.0,596.0,570.0,590.0,590.0,739535,35000.0,118000.0,2000.0,14000.0,5000.0,0.0
