Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,202.3809509277344,204.2857208251953,201.42857360839844,202.3809509277344,192.1481170654297,191100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,202.85714721679688,203.3333282470703,196.6666717529297,198.09524536132807,188.07911682128903,513789,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,197.14285278320312,197.14285278320312,192.3809509277344,193.3333282470703,183.55796813964844,432600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,193.3333282470703,195.23809814453125,192.85714721679688,194.2857208251953,184.4622039794922,208950,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,192.3809509277344,197.6190490722656,191.90475463867188,195.23809814453125,185.36642456054688,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,196.6666717529297,197.14285278320312,193.8095245361328,194.2857208251953,184.4622039794922,228900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,195.7142791748047,197.14285278320312,193.8095245361328,195.7142791748047,185.81854248046875,284550,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,196.6666717529297,198.5714263916016,195.7142791748047,198.5714263916016,188.53121948242188,161700,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,200.0,200.4761962890625,198.09524536132807,199.5238037109375,189.43544006347656,176400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,200.0,202.85714721679688,199.0476226806641,199.5238037109375,189.43544006347656,378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,200.952377319336,201.90475463867188,199.5238037109375,200.0,189.88755798339844,319200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,200.4761962890625,201.42857360839844,198.5714263916016,198.5714263916016,188.53121948242188,150824,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,198.5714263916016,199.5238037109375,197.14285278320312,198.09524536132807,188.07911682128903,232291,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,189.0476226806641,189.0476226806641,178.57142639160156,178.57142639160156,169.54246520996094,1017450,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,174.76190185546875,178.57142639160156,163.8095245361328,176.6666717529297,167.73402404785156,869767,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,171.90475463867188,174.76190185546875,165.7142791748047,173.8095245361328,165.02133178710938,602700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,175.7142791748047,179.04762268066406,173.8095245361328,175.7142791748047,166.82977294921875,449400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,177.61904907226562,180.0,176.1904754638672,179.04762268066406,169.9945831298828,415800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,179.04762268066406,182.3809509277344,178.57142639160156,181.90475463867188,172.70724487304688,276150,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,180.952377319336,182.85714721679688,179.04762268066406,180.0,170.8988037109375,276816,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,173.3333282470703,177.14285278320312,172.38095092773438,173.8095245361328,165.02133178710938,301350,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,173.8095245361328,178.57142639160156,173.8095245361328,177.14285278320312,168.1861114501953,268800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,177.14285278320312,180.0,176.1904754638672,178.09524536132812,169.09036254882812,190050,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,178.09524536132812,179.5238037109375,177.61904907226562,177.61904907226562,168.6382293701172,300300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,177.14285278320312,180.952377319336,177.14285278320312,180.4761962890625,171.35092163085938,210105,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,180.0,180.0,177.61904907226562,178.57142639160156,169.54246520996094,161700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,178.09524536132812,180.952377319336,177.61904907226562,178.57142639160156,169.54246520996094,219450,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,178.09524536132812,181.90475463867188,178.09524536132812,181.90475463867188,172.70724487304688,203700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,183.3333282470703,183.8095245361328,180.952377319336,181.42857360839844,172.25514221191406,162750,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,180.952377319336,181.90475463867188,179.04762268066406,179.04762268066406,169.9945831298828,180631,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,177.14285278320312,178.57142639160156,172.85714721679688,173.3333282470703,164.5692138671875,330750,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,170.0,173.8095245361328,169.04762268066406,172.38095092773438,163.6649932861328,258300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,170.4761962890625,172.38095092773438,170.0,170.4761962890625,161.85655212402344,236250,0.0,0.0,0.0,0.0,0.0,0.0
