Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.450000762939453,19.600000381469727,19.350000381469727,19.450000762939453,17.847457885742188,358000,0,0,0,0,0,0
2020-01-03,19.5,20.600000381469727,19.450000762939453,20.14999961853028,18.489784240722656,2732843,0,0,0,0,0,0
2020-01-06,21.0,21.799999237060547,20.25,20.25,18.58154487609864,4098000,0,0,0,0,0,0
2020-01-07,20.25,20.350000381469727,19.75,19.799999237060547,18.168621063232425,1269000,0,0,0,0,0,0
2020-01-08,20.850000381469727,21.100000381469727,20.14999961853028,20.299999237060547,18.627424240112305,3177000,0,0,0,0,0,0
2020-01-09,19.799999237060547,19.850000381469727,19.600000381469727,19.700000762939453,18.07686233520508,1085000,0,0,0,0,0,0
2020-01-10,19.700000762939453,19.700000762939453,19.299999237060547,19.39999961853028,17.801576614379883,593000,0,0,0,0,0,0
2020-01-13,19.200000762939453,19.200000762939453,18.700000762939453,18.75,17.20513343811035,782000,0,0,0,0,0,0
2020-01-14,18.700000762939453,18.799999237060547,18.5,18.64999961853028,17.113372802734375,387000,0,0,0,0,0,0
2020-01-15,18.700000762939453,18.89999961853028,18.64999961853028,18.89999961853028,17.3427734375,267000,0,0,0,0,0,0
2020-01-16,19.100000381469727,19.100000381469727,18.799999237060547,18.799999237060547,17.251012802124023,205000,0,0,0,0,0,0
2020-01-17,18.75,18.75,18.64999961853028,18.64999961853028,17.113372802734375,185350,0,0,0,0,0,0
2020-01-20,18.799999237060547,18.950000762939453,18.75,18.799999237060547,17.251012802124023,182350,0,0,0,0,0,0
2020-01-30,18.850000381469727,19.299999237060547,17.899999618530273,17.950000762939453,16.47104835510254,941000,0,0,0,0,0,0
2020-01-31,17.950000762939453,18.100000381469727,17.700000762939453,17.75,16.287527084350586,423553,0,0,0,0,0,0
2020-02-03,17.700000762939453,17.700000762939453,17.200000762939453,17.200000762939453,15.782843589782717,449000,0,0,0,0,0,0
2020-02-04,17.200000762939453,17.649999618530273,17.200000762939453,17.5,16.058124542236328,275000,0,0,0,0,0,0
2020-02-05,17.75,17.899999618530273,17.649999618530273,17.700000762939453,16.241647720336914,186000,0,0,0,0,0,0
