Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.20000076293945,40.34999847412109,40.0,40.0,34.90798568725586,102285,16000,0,0,0,0,0
2020-01-03,40.20000076293945,40.20000076293945,40.0,40.09999847412109,34.99525451660156,155773,20000,2000,0,0,0,0
2020-01-06,40.0,40.0,39.75,40.0,34.90798568725586,71398,5000,2000,0,0,0,0
2020-01-07,39.900001525878906,40.04999923706055,39.84999847412109,40.04999923706055,34.951622009277344,50247,4000,2000,0,0,0,0
2020-01-08,40.04999923706055,40.04999923706055,40.0,40.0,34.90798568725586,44294,7000,1000,0,0,0,0
2020-01-09,40.0,40.150001525878906,40.0,40.150001525878906,35.03889083862305,44260,0,0,0,0,0,0
2020-01-10,40.150001525878906,40.45000076293945,40.09999847412109,40.20000076293945,35.0825309753418,123509,29000,4000,0,0,0,0
2020-01-13,40.34999847412109,40.5,40.34999847412109,40.400001525878906,35.2570686340332,115664,14000,0,0,0,0,0
2020-01-14,40.45000076293945,40.45000076293945,40.25,40.25,35.126163482666016,54452,1000,0,0,0,0,0
2020-01-15,40.25,40.29999923706055,40.20000076293945,40.29999923706055,35.1697998046875,34081,0,0,0,0,0,0
2020-01-16,40.29999923706055,40.400001525878906,40.0,40.25,35.126163482666016,117920,4000,5000,0,0,0,0
2020-01-17,40.25,40.29999923706055,40.25,40.29999923706055,35.1697998046875,17745,0,0,0,0,0,0
2020-01-20,40.45000076293945,41.5,40.45000076293945,41.400001525878906,36.12976837158203,198448,4000,0,0,0,0,0
2020-01-30,40.5,40.70000076293945,40.09999847412109,40.29999923706055,35.1697998046875,245142,4000,17000,0,0,0,0
2020-01-31,40.09999847412109,40.54999923706055,40.09999847412109,40.54999923706055,35.38797378540039,159444,14000,33000,0,0,0,0
2020-02-03,40.400001525878906,40.400001525878906,39.79999923706055,40.20000076293945,35.0825309753418,154663,5000,5000,0,0,0,0
2020-02-04,40.150001525878906,40.45000076293945,40.150001525878906,40.45000076293945,35.30070495605469,138943,19000,5000,0,0,0,0
2020-02-05,40.5,40.650001525878906,40.34999847412109,40.54999923706055,35.38797378540039,57495,10000,5000,0,0,0,0
2020-02-06,40.70000076293945,41.34999847412109,40.70000076293945,41.20000076293945,35.95522689819336,107023,3000,2000,0,0,0,0
2020-02-07,41.54999923706055,41.54999923706055,40.79999923706055,40.900001525878906,35.69342041015625,136881,0,44000,0,0,0,0
2020-02-10,41.0,41.650001525878906,40.95000076293945,41.650001525878906,36.34794616699219,206667,18000,1000,0,0,0,0
2020-02-11,42.29999923706055,42.29999923706055,41.650001525878906,42.150001525878906,36.7842903137207,189810,24000,0,0,0,0,0
2020-02-12,42.09999847412109,43.0,42.0,42.75,37.30791091918945,271459,19000,4000,0,0,0,0
2020-02-13,42.70000076293945,43.400001525878906,42.5,43.150001525878906,37.6569938659668,301757,28000,13000,0,0,37000,0
2020-02-14,43.150001525878906,43.70000076293945,43.150001525878906,43.20000076293945,37.700626373291016,146646,25000,2000,0,0,0,0
2020-02-17,43.0,43.20000076293945,42.59999847412109,42.59999847412109,37.177005767822266,169370,9000,0,0,0,0,0
2020-02-18,42.70000076293945,42.70000076293945,41.54999923706055,41.79999923706055,36.47884750366211,225196,13000,7000,0,0,0,0
2020-02-19,42.0,42.34999847412109,41.59999847412109,41.70000076293945,36.391578674316406,168706,34000,5000,0,0,0,0
2020-02-20,41.75,42.0,41.75,42.0,36.65338516235352,55096,10000,3000,0,0,0,0
2020-02-21,42.0,42.20000076293945,41.70000076293945,41.70000076293945,36.391578674316406,63638,6000,11000,0,0,0,0
