Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.450000762939453,20.450000762939453,20.200000762939453,20.350000381469727,20.04278945922852,62754,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.25,20.350000381469727,20.25,20.25,19.944297790527344,35229,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,20.25,20.299999237060547,20.14999961853028,20.14999961853028,19.84580612182617,55360,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-07,20.14999961853028,20.25,20.14999961853028,20.200000762939453,19.89505195617676,28200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.14999961853028,20.299999237060547,20.14999961853028,20.299999237060547,19.993541717529297,12695,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.200000762939453,20.25,20.200000762939453,20.200000762939453,19.89505195617676,4900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.25,20.299999237060547,20.14999961853028,20.25,19.944297790527344,30600,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.993541717529297,32308,0.0,708.0,0.0,0.0,0.0,0.0
2020-01-14,20.5,21.0,20.100000381469727,20.200000762939453,19.89505195617676,85030,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,20.39999961853028,20.39999961853028,20.200000762939453,20.299999237060547,19.993541717529297,39615,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.549999237060547,20.549999237060547,20.25,20.299999237060547,19.993541717529297,27992,3000.0,1092.0,0.0,0.0,0.0,0.0
2020-01-17,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,20.04278945922852,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,20.299999237060547,20.350000381469727,20.299999237060547,20.299999237060547,19.993541717529297,7349,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.25,20.25,20.0,20.0,19.69807243347168,165330,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,20.14999961853028,20.14999961853028,20.049999237060547,20.100000381469727,19.79656219482422,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,20.0,20.299999237060547,20.0,20.100000381469727,19.79656219482422,277088,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-02-04,20.5,20.5,20.200000762939453,20.200000762939453,19.89505195617676,28991,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,19.79656219482422,41418,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,20.200000762939453,20.350000381469727,20.14999961853028,20.14999961853028,19.84580612182617,27788,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.14999961853028,20.200000762939453,20.049999237060547,20.049999237060547,19.74731636047364,47800,0.0,12000.0,0.0,0.0,0.0,0.0
2020-02-10,20.049999237060547,20.299999237060547,20.049999237060547,20.100000381469727,19.79656219482422,33669,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,20.100000381469727,20.25,20.100000381469727,20.14999961853028,19.84580612182617,16450,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,20.100000381469727,20.200000762939453,20.049999237060547,20.100000381469727,19.79656219482422,52940,2000.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,19.79656219482422,7250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,20.25,20.25,20.100000381469727,20.100000381469727,19.79656219482422,45000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-17,20.100000381469727,20.200000762939453,20.100000381469727,20.14999961853028,19.84580612182617,36114,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,20.100000381469727,20.14999961853028,20.049999237060547,20.100000381469727,19.79656219482422,23216,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,20.200000762939453,20.700000762939453,20.200000762939453,20.299999237060547,19.993541717529297,138870,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,20.39999961853028,20.39999961853028,20.100000381469727,20.100000381469727,19.79656219482422,31850,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,20.100000381469727,20.100000381469727,20.0,20.100000381469727,19.79656219482422,81365,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,20.049999237060547,20.100000381469727,20.0,20.049999237060547,19.74731636047364,90600,0.0,0.0,0.0,0.0,0.0,3000.0
2020-02-25,20.100000381469727,20.14999961853028,20.049999237060547,20.100000381469727,19.79656219482422,41200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,20.100000381469727,20.75,20.100000381469727,20.14999961853028,19.84580612182617,51845,0.0,0.0,0.0,0.0,2000.0,1000.0
2020-02-27,20.14999961853028,20.14999961853028,20.049999237060547,20.049999237060547,19.74731636047364,42862,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,20.049999237060547,20.39999961853028,20.0,20.100000381469727,19.79656219482422,171336,7000.0,0.0,0.0,0.0,0.0,1000.0
2020-03-03,20.14999961853028,20.200000762939453,20.14999961853028,20.14999961853028,19.84580612182617,6654,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,20.299999237060547,20.350000381469727,20.049999237060547,20.100000381469727,19.79656219482422,28820,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,20.200000762939453,20.200000762939453,20.049999237060547,20.049999237060547,19.74731636047364,11400,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,20.25,20.25,20.049999237060547,20.049999237060547,19.74731636047364,80188,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,20.100000381469727,20.100000381469727,20.0,20.0,19.69807243347168,77401,0.0,24000.0,0.0,0.0,0.0,0.0
2020-03-10,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,19.89505195617676,67600,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,20.39999961853028,20.450000762939453,20.100000381469727,20.14999961853028,19.84580612182617,88479,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-12,20.100000381469727,20.14999961853028,20.0,20.0,19.69807243347168,257209,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-13,20.0,20.299999237060547,20.0,20.049999237060547,19.74731636047364,690479,0.0,16000.0,0.0,0.0,0.0,0.0
2020-03-16,20.14999961853028,20.5,20.049999237060547,20.39999961853028,20.09203147888184,172452,0.0,7000.0,0.0,0.0,0.0,2000.0
2020-03-17,20.049999237060547,20.299999237060547,20.0,20.049999237060547,19.74731636047364,232553,1000.0,10000.0,0.0,0.0,2000.0,0.0
2020-03-18,20.049999237060547,20.14999961853028,20.0,20.0,19.69807243347168,81250,5000.0,21000.0,0.0,0.0,0.0,0.0
